"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","GOVERN, Jimmy grounded out to 3b."
"04/05/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","EMME, Grant flied out to cf."
"04/05/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","MORRIS, Hunter flied out to lf."
"04/05/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Eastern Ill.","EHRHART, Zach grounded out to ss."
"04/05/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Eastern Ill.","HADDEN, Chas grounded out to 2b."
"04/05/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Eastern Ill.","HOLLAND, Hunter grounded out to 2b."
"04/05/2019","Nashville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Belmont","KNERNSCHIELD, Ryan struck out swinging."
"04/05/2019","Nashville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Belmont","PENA, Christian walked."
"04/05/2019","Nashville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Belmont","WAZNIS. Matt grounded out to p PENA, Christian advanced to second."
"04/05/2019","Nashville, Tenn.",NA,"2","top","1-0","Eastern Ill.","Belmont","KERRIGAN, Keith doubled to left field, RBI PENA, Christian scored."
"04/05/2019","Nashville, Tenn.",NA,"2","top","1-0","Eastern Ill.","Belmont","SWEENEY, Trey out at first 1b to p."
"04/05/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Eastern Ill.","GARDNER, Devon struck out swinging."
"04/05/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Eastern Ill.","CRIDER, Tommy singled up the middle."
"04/05/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Eastern Ill.","ADKINS, Chandler struck out swinging."
"04/05/2019","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Eastern Ill.","SEVERANCE, Hagan tripled to right center, RBI CRIDER, Tommy scored."
"04/05/2019","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Eastern Ill.","TAYLOR, Grayson struck out swinging."
"04/05/2019","Nashville, Tenn.",NA,"3","top","1-1","Eastern Ill.","Belmont","TESMOND, Tyler walked."
"04/05/2019","Nashville, Tenn.",NA,"3","top","1-1","Eastern Ill.","Belmont","GOVERN, Jimmy singled to left field TESMOND, Tyler advanced to second."
"04/05/2019","Nashville, Tenn.",NA,"3","top","1-1","Eastern Ill.","Belmont","EMME, Grant grounded out to p, SAC, bunt GOVERN, Jimmy advanced to second TESMOND, Tyler advanced to third."
"04/05/2019","Nashville, Tenn.",NA,"3","top","2-1","Eastern Ill.","Belmont","MORRIS, Hunter grounded out to 2b, RBI GOVERN, Jimmy advanced to third TESMOND, Tyler scored."
"04/05/2019","Nashville, Tenn.",NA,"3","top","3-1","Eastern Ill.","Belmont","KNERNSCHIELD, Ryan singled through the left side, RBI GOVERN, Jimmy scored."
"04/05/2019","Nashville, Tenn.",NA,"3","top","3-1","Eastern Ill.","Belmont","PENA, Christian walked KNERNSCHIELD, Ryan advanced to second."
"04/05/2019","Nashville, Tenn.",NA,"3","top","3-1","Eastern Ill.","Belmont","WAZNIS. Matt struck out swinging."
"04/05/2019","Nashville, Tenn.",NA,"3","bot","3-1","Belmont","Eastern Ill.","CAMPBELL, Jackson grounded out to ss."
"04/05/2019","Nashville, Tenn.",NA,"3","bot","3-1","Belmont","Eastern Ill.","EHRHART, Zach grounded out to 2b."
"04/05/2019","Nashville, Tenn.",NA,"3","bot","3-1","Belmont","Eastern Ill.","HADDEN, Chas struck out swinging."
"04/05/2019","Nashville, Tenn.",NA,"4","top","3-1","Eastern Ill.","Belmont","KERRIGAN, Keith grounded out to ss."
"04/05/2019","Nashville, Tenn.",NA,"4","top","3-1","Eastern Ill.","Belmont","SWEENEY, Trey grounded out to p."
"04/05/2019","Nashville, Tenn.",NA,"4","top","3-1","Eastern Ill.","Belmont","TESMOND, Tyler lined out to lf."
"04/05/2019","Nashville, Tenn.",NA,"4","bot","3-1","Belmont","Eastern Ill.","HOLLAND, Hunter struck out swinging."
"04/05/2019","Nashville, Tenn.",NA,"4","bot","3-1","Belmont","Eastern Ill.","GARDNER, Devon hit by pitch."
"04/05/2019","Nashville, Tenn.",NA,"4","bot","3-1","Belmont","Eastern Ill.","CRIDER, Tommy grounded out to ss GARDNER, Devon advanced to second."
"04/05/2019","Nashville, Tenn.",NA,"4","bot","3-1","Belmont","Eastern Ill.","ADKINS, Chandler grounded out to 2b."
"04/05/2019","Nashville, Tenn.",NA,"5","top","3-1","Eastern Ill.","Belmont","GOVERN, Jimmy struck out swinging."
"04/05/2019","Nashville, Tenn.",NA,"5","top","3-1","Eastern Ill.","Belmont","EMME, Grant singled up the middle."
"04/05/2019","Nashville, Tenn.",NA,"5","top","3-1","Eastern Ill.","Belmont","MORRIS, Hunter flied out to cf."
"04/05/2019","Nashville, Tenn.",NA,"5","top","3-1","Eastern Ill.","Belmont","EMME, Grant out at second c to 2b, caught stealing."
"04/05/2019","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","Eastern Ill.","SEVERANCE, Hagan grounded out to ss."
"04/05/2019","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","Eastern Ill.","TAYLOR, Grayson singled to left field."
"04/05/2019","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","Eastern Ill.","TAYLOR, Grayson out at second c to 2b, caught stealing."
"04/05/2019","Nashville, Tenn.",NA,"5","bot","3-2","Belmont","Eastern Ill.","CAMPBELL, Jackson homered, RBI."
"04/05/2019","Nashville, Tenn.",NA,"5","bot","3-2","Belmont","Eastern Ill.","EHRHART, Zach singled through the right side."
"04/05/2019","Nashville, Tenn.",NA,"5","bot","3-2","Belmont","Eastern Ill.","EHRHART, Zach stole second."
"04/05/2019","Nashville, Tenn.",NA,"5","bot","3-3","Belmont","Eastern Ill.","HADDEN, Chas singled up the middle, RBI EHRHART, Zach scored."
"04/05/2019","Nashville, Tenn.",NA,"5","bot","3-3","Belmont","Eastern Ill.","HOLLAND, Hunter flied out to cf."
"04/05/2019","Nashville, Tenn.",NA,"6","top","3-3","Eastern Ill.","Belmont","KNERNSCHIELD, Ryan hit by pitch."
"04/05/2019","Nashville, Tenn.",NA,"6","top","3-3","Eastern Ill.","Belmont","KNERNSCHIELD, Ryan advanced to second on a wild pitch."
"04/05/2019","Nashville, Tenn.",NA,"6","top","3-3","Eastern Ill.","Belmont","PENA, Christian singled to third base KNERNSCHIELD, Ryan advanced to third."
"04/05/2019","Nashville, Tenn.",NA,"6","top","4-3","Eastern Ill.","Belmont","WAZNIS. Matt flied out to lf, SAC, RBI KNERNSCHIELD, Ryan scored."
"04/05/2019","Nashville, Tenn.",NA,"6","top","4-3","Eastern Ill.","Belmont","KERRIGAN, Keith hit by pitch PENA, Christian advanced to second."
"04/05/2019","Nashville, Tenn.",NA,"6","top","4-3","Eastern Ill.","Belmont","SWEENEY, Trey grounded out to 3b, SAC, bunt KERRIGAN, Keith advanced to second PENA, Christian advanced to third."
"04/05/2019","Nashville, Tenn.",NA,"6","top","4-3","Eastern Ill.","Belmont","TESMOND, Tyler struck out swinging."
"04/05/2019","Nashville, Tenn.",NA,"6","bot","4-3","Belmont","Eastern Ill.","GARDNER, Devon walked."
"04/05/2019","Nashville, Tenn.",NA,"6","bot","4-3","Belmont","Eastern Ill.","CRIDER, Tommy struck out swinging GARDNER, Devon stole second."
"04/05/2019","Nashville, Tenn.",NA,"6","bot","4-3","Belmont","Eastern Ill.","ADKINS, Chandler flied out to rf."
"04/05/2019","Nashville, Tenn.",NA,"6","bot","4-3","Belmont","Eastern Ill.","SEVERANCE, Hagan struck out swinging, out at first c to 1b."
"04/05/2019","Nashville, Tenn.",NA,"7","top","4-3","Eastern Ill.","Belmont","SELBY, Stone to p for QUEENER, Casey."
