"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","OYAMA, K. singled to shortstop."
"03/13/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","OYAMA, K. advanced to second on a wild pitch."
"03/13/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","BURY, J. struck out swinging."
"03/13/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","BAQUEIRO, D. singled to left field: OYAMA, K. advanced to third."
"03/13/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","BAQUEIRO, D. advanced to second on a wild pitch."
"03/13/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","CARGIN, A. struck out looking."
"03/13/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","LEIBL, E. struck out swinging, out at first c to 1b."
"03/13/2021","Berkeley, Calif.",NA,"1","top","0-1","LMU (CA)","California","H: 2 LOB: 2"
"03/13/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","LMU (CA)","D. Baker walked."
"03/13/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","LMU (CA)","D. Baker stole second."
"03/13/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","LMU (CA)","S. Zobac struck out swinging."
"03/13/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","LMU (CA)","D. Beavers grounded out to 1b unassisted: D. Baker advanced to third."
"03/13/2021","Berkeley, Calif.",NA,"1","bot","0-1","California","LMU (CA)","Q. Selma reached on an error by 1b, assist by 3b: D. Baker scored, unearned."
"03/13/2021","Berkeley, Calif.",NA,"1","bot","0-1","California","LMU (CA)","C. Mack singled up the middle: Q. Selma advanced to second."
"03/13/2021","Berkeley, Calif.",NA,"1","bot","0-1","California","LMU (CA)","N. Martorell flied out to lf."
"03/13/2021","Berkeley, Calif.",NA,"1","top","0-1","LMU (CA)","California","R: 1 H: 1 E: 1 LOB: 2"
"03/13/2021","Berkeley, Calif.",NA,"2","top","0-1","LMU (CA)","California","J. White to p for J. King."
"03/13/2021","Berkeley, Calif.",NA,"2","top","0-1","LMU (CA)","California","DENNIS, D. struck out swinging, grounded out to c unassisted."
"03/13/2021","Berkeley, Calif.",NA,"2","top","0-1","LMU (CA)","California","GRUNBERG, B. grounded out to ss."
"03/13/2021","Berkeley, Calif.",NA,"2","top","0-1","LMU (CA)","California","ROBERTS, C. walked."
"03/13/2021","Berkeley, Calif.",NA,"2","top","0-1","LMU (CA)","California","LAMBEAU, A. reached on a fielders choice: ROBERTS, C. out at second ss to 2b."
"03/13/2021","Berkeley, Calif.",NA,"2","top","0-1","LMU (CA)","California","LOB: 1"
"03/13/2021","Berkeley, Calif.",NA,"2","bot","0-1","California","LMU (CA)","J. Lagattuta struck out looking."
"03/13/2021","Berkeley, Calif.",NA,"2","bot","0-1","California","LMU (CA)","H. Smith flied out to lf."
"03/13/2021","Berkeley, Calif.",NA,"2","bot","0-1","California","LMU (CA)","B. McClellin walked."
"03/13/2021","Berkeley, Calif.",NA,"2","bot","0-1","California","LMU (CA)","D. Baker reached on a fielders choice: B. McClellin out at second ss to 2b."
"03/13/2021","Berkeley, Calif.",NA,"2","top","0-1","LMU (CA)","California","LOB: 1"
"03/13/2021","Berkeley, Calif.",NA,"3","top","0-1","LMU (CA)","California","OYAMA, K. singled through the left side."
"03/13/2021","Berkeley, Calif.",NA,"3","top","0-1","LMU (CA)","California","BURY, J. grounded out to 3b: OYAMA, K. advanced to second."
"03/13/2021","Berkeley, Calif.",NA,"3","top","0-1","LMU (CA)","California","OYAMA, K. advanced to third on a wild pitch."
"03/13/2021","Berkeley, Calif.",NA,"3","top","1-1","LMU (CA)","California","BAQUEIRO, D. flied out to cf, SAC, RBI: OYAMA, K. scored."
"03/13/2021","Berkeley, Calif.",NA,"3","top","1-1","LMU (CA)","California","CARGIN, A. struck out swinging, out at first c to 1b."
"03/13/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","LMU (CA)","S. Zobac flied out to lf."
"03/13/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","LMU (CA)","D. Beavers singled up the middle."
"03/13/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","LMU (CA)","Q. Selma singled through the left side: D. Beavers advanced to second."
"03/13/2021","Berkeley, Calif.",NA,"3","bot","1-1","California","LMU (CA)","C. Mack walked: Q. Selma advanced to second: D. Beavers advanced to third."
"03/13/2021","Berkeley, Calif.",NA,"3","bot","1-4","California","LMU (CA)","N. Martorell doubled to center field, 3 RBI: C. Mack scored: Q. Selma scored: D. Beavers scored."
"03/13/2021","Berkeley, Calif.",NA,"3","bot","1-5","California","LMU (CA)","J. Lagattuta singled up the middle, advanced to second on the throw, RBI: N. Martorell scored."
"03/13/2021","Berkeley, Calif.",NA,"3","bot","1-5","California","LMU (CA)","H. Smith struck out looking."
"03/13/2021","Berkeley, Calif.",NA,"3","bot","1-5","California","LMU (CA)","B. McClellin walked."
