"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Fayetteville, NC",NA,"1","top","0-0","High Point","Radford","PEARRE, B. singled to center field (1-1 KB)."
"05/24/2019","Fayetteville, NC",NA,"1","top","0-0","High Point","Radford","HOLT, T. lined out to 3b (0-0)."
"05/24/2019","Fayetteville, NC",NA,"1","top","0-0","High Point","Radford","JOHNSON, J. grounded into double play 2b to ss to 1b (1-2 SFFB)3a PEARRE, B. out on the play."
"05/24/2019","Fayetteville, NC",NA,"1","bot","0-0","Radford","High Point","BUTLER, K. flied out to ss to center field (2-2 BFBF)."
"05/24/2019","Fayetteville, NC",NA,"1","bot","0-0","Radford","High Point","HORWITZ, S. flied out to lf (0-0)."
"05/24/2019","Fayetteville, NC",NA,"1","bot","0-0","Radford","High Point","SZAMSKI, A. walked (3-2 FBBFBB)."
"05/24/2019","Fayetteville, NC",NA,"1","bot","0-0","Radford","High Point","MUNDY, J. struck out swinging (0-2 FSS)."
"05/24/2019","Fayetteville, NC",NA,"2","top","0-0","High Point","Radford","MILLWEE, D. doubled to left field (2-2 FBBK)."
"05/24/2019","Fayetteville, NC",NA,"2","top","0-0","High Point","Radford","RUSSELL, R. singled to center field (1-1 BF)3a MILLWEE, D. advanced to third."
"05/24/2019","Fayetteville, NC",NA,"2","top","1-0","High Point","Radford","ZAYICEK, S. singled to center field, RBI (3-2 BFBSBF)3a RUSSELL, R. advanced to third3a MILLWEE, D. scored."
"05/24/2019","Fayetteville, NC",NA,"2","top","1-0","High Point","Radford","HUDSON, B. to p for DONOVAN, B.."
"05/24/2019","Fayetteville, NC",NA,"2","top","1-0","High Point","Radford","HOLCOMB, A. struck out swinging (0-2 FSS)."
"05/24/2019","Fayetteville, NC",NA,"2","top","2-0","High Point","Radford","WOODARD, J. grounded out to 3b, bunt, SAC, RBI (0-0)3a ZAYICEK, S. advanced to second3a RUSSELL, R. scored."
"05/24/2019","Fayetteville, NC",NA,"2","top","2-0","High Point","Radford","DUNBAR, C. grounded out to c (0-2 KS)."
"05/24/2019","Fayetteville, NC",NA,"2","bot","2-0","Radford","High Point","BRYANT, D. walked (3-2 FFBBFBB)."
"05/24/2019","Fayetteville, NC",NA,"2","bot","2-0","Radford","High Point","BRYANT, D. stole second."
"05/24/2019","Fayetteville, NC",NA,"2","bot","2-0","Radford","High Point","PODARAS, S. flied out to cf (1-0 B)3a BRYANT, D. advanced to third."
