"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Lynchburg, Va.",NA,"1","top","0-0","Longwood","Liberty","TUCKER, Antwaun struck out swinging."
"02/25/2020","Lynchburg, Va.",NA,"1","top","0-0","Longwood","Liberty","WADSWORTH, Cullan struck out swinging."
"02/25/2020","Lynchburg, Va.",NA,"1","top","0-0","Longwood","Liberty","SCHNELL, Jack grounded out to 2b."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Longwood","BETTS, Gray singled to center field."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Longwood","HIGHFILL, Ben doubled to left field BETTS, Gray advanced to third."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Longwood","GULAKOWSKI, Brady flied out to lf, sacrifice fly, RBI BETTS, Gray scored."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Longwood","LOCKLEAR, Cam hit by pitch."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Longwood","ROHRER, Brandon walked LOCKLEAR, Cam advanced to second HIGHFILL, Ben advanced to third."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-3","Liberty","Longwood","MCDYRE, Trey doubled to right center, 2 RBI ROHRER, Brandon advanced to third LOCKLEAR, Cam scored HIGHFILL, Ben scored."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-3","Liberty","Longwood","WILKINSON, Garrett walked."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-3","Liberty","Longwood","BAUGHMAN, Drew to dh for SKIRROW, Noah."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-4","Liberty","Longwood","BAUGHMAN, Drew walked, RBI WILKINSON, Garrett advanced to second MCDYRE, Trey advanced to third ROHRER, Brandon scored."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-6","Liberty","Longwood","GUY, Jaylen reached on a fielders choice, RBI BAUGHMAN, Drew advanced to second on a throwing error by 3b, advanced to third WILKINSON, Garrett scored, unearned MCDYRE, Trey scored."
"02/25/2020","Lynchburg, Va.",NA,"1","bot","0-6","Liberty","Longwood","BETTS, Gray lined into double play 1b unassisted GUY, Jaylen out on the play."
"02/25/2020","Lynchburg, Va.",NA,"2","top","0-6","Longwood","Liberty","GILLIAM, Hunter struck out looking."
"02/25/2020","Lynchburg, Va.",NA,"2","top","0-6","Longwood","Liberty","GORHAM, Andrew grounded out to 3b."
"02/25/2020","Lynchburg, Va.",NA,"2","top","0-6","Longwood","Liberty","LOONEY, Justin grounded out to ss."
"02/25/2020","Lynchburg, Va.",NA,"2","bot","0-6","Liberty","Longwood","HIGHFILL, Ben fouled out to lf."
"02/25/2020","Lynchburg, Va.",NA,"2","bot","0-6","Liberty","Longwood","GULAKOWSKI, Brady grounded out to p."
