"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Tampa, Fla.",NA,"1","top","0-0","Wichita St.","South Fla.","Ingram singled up the middle (1-1 KB)."
"05/21/2022","Tampa, Fla.",NA,"1","top","1-0","Wichita St.","South Fla.","Rodden doubled to center field, RBI (0-0)3a Ingram scored."
"05/21/2022","Tampa, Fla.",NA,"1","top","1-0","Wichita St.","South Fla.","Thornhill struck out swinging (2-2 BBSFS)."
"05/21/2022","Tampa, Fla.",NA,"1","top","1-0","Wichita St.","South Fla.","Rogers, J. struck out swinging (3-2 KFBBBS)."
"05/21/2022","Tampa, Fla.",NA,"1","top","1-0","Wichita St.","South Fla.","Tolle flied out to cf (0-1 F)."
"05/21/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Wichita St.","BRUTCHER, D. struck out swinging (1-2 KBFS)."
"05/21/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Wichita St.","LANE, C. singled to left field (0-0)."
"05/21/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Wichita St.","ROZENBLUM, B walked (3-1 BBKBB)3a LANE, C. advanced to second."
"05/21/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Wichita St.","CANTU, D. reached on a fielder's choice (0-0)3a ROZENBLUM, B out at second 2b to ss3a LANE, C. advanced to third."
"05/21/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Wichita St.","GONZALEZ, N. grounded out to ss (3-2 BBBKFF)."
"05/21/2022","Tampa, Fla.",NA,"2","top","1-0","Wichita St.","South Fla.","Casserilla hit by pitch (1-2 KSB)."
"05/21/2022","Tampa, Fla.",NA,"2","top","1-0","Wichita St.","South Fla.","Stroh, S. singled to center field (2-2 BBKS)3a Casserilla advanced to second."
"05/21/2022","Tampa, Fla.",NA,"2","top","2-0","Wichita St.","South Fla.","Cadena reached on a throwing error by p, SAC, bunt, advanced to second (1-0 B)3a Stroh, S. advanced to third3a Casserilla scored."
"05/21/2022","Tampa, Fla.",NA,"2","top","3-0","Wichita St.","South Fla.","Stewart out at first 1b to 2b, SAC, bunt, RBI (0-0)3a Cadena advanced to third3a Stroh, S. scored."
