"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Sorrentino,T doubled to left center (0-0)."
"04/22/2022","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Cochrane, S. grounded out to 2b (1-1)3a Sorrentino,T advanced to third."
"04/22/2022","Elon, N.C.",NA,"1","top","1-0","Col. of Charleston","Elon","Harlan, T. flied out to cf, SF, RBI (0-2)3a Sorrentino,T scored."
"04/22/2022","Elon, N.C.",NA,"1","top","1-0","Col. of Charleston","Elon","Marr, J. flied out to lf (1-2)."
"04/22/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Col. of Charleston","Granatell flied out to lf (1-1)."
"04/22/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Col. of Charleston","Coolahan reached on a throwing error by 3b (2-2)."
"04/22/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Col. of Charleston","Iadisernia reached on a fielder's choice (2-1)3a Coolahan out at second p to ss."
"04/22/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Col. of Charleston","Iadisernia stole second."
"04/22/2022","Elon, N.C.",NA,"1","bot","1-1","Elon","Col. of Charleston","Stephenson singled through the left side, RBI (2-2)3a Iadisernia scored, unearned."
"04/22/2022","Elon, N.C.",NA,"1","bot","1-1","Elon","Col. of Charleston","Reynolds struck out swinging (3-2)."
"04/22/2022","Elon, N.C.",NA,"2","top","1-1","Col. of Charleston","Elon","Hall, P. flied out to lf (2-2)."
"04/22/2022","Elon, N.C.",NA,"2","top","1-1","Col. of Charleston","Elon","Hansis, D. fouled out to 1b (1-0)."
"04/22/2022","Elon, N.C.",NA,"2","top","1-1","Col. of Charleston","Elon","Wood, L. grounded out to 3b (0-1)."
"04/22/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","Col. of Charleston","Vergantino lined out to 3b (0-0)."
"04/22/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","Col. of Charleston","Cassella tripled to right center (2-0)."
"04/22/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","Col. of Charleston","Haskin struck out swinging (0-2)."
"04/22/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","Col. of Charleston","Marte struck out swinging (0-2)."
"04/22/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","Col. of Charleston","H: 1 LOB: 1"
"04/22/2022","Elon, N.C.",NA,"3","top","1-1","Col. of Charleston","Elon","Dean, C. popped up to 3b (2-2)."
"04/22/2022","Elon, N.C.",NA,"3","top","1-1","Col. of Charleston","Elon","Mershon, J. doubled to right center (0-2)."
"04/22/2022","Elon, N.C.",NA,"3","top","1-1","Col. of Charleston","Elon","Mershon, J. stole third."
"04/22/2022","Elon, N.C.",NA,"3","top","2-1","Col. of Charleston","Elon","Sorrentino,T flied out to cf, SF, RBI (2-1)3a Mershon, J. scored."
"04/22/2022","Elon, N.C.",NA,"3","top","2-1","Col. of Charleston","Elon","Cochrane, S. struck out looking (2-2)."
"04/22/2022","Elon, N.C.",NA,"3","bot","2-1","Elon","Col. of Charleston","Granatell singled up the middle (2-0)."
"04/22/2022","Elon, N.C.",NA,"3","bot","2-1","Elon","Col. of Charleston","Coolahan flied into double play rf to 2b to 1b (1-0)3a Granatell out on the play."
"04/22/2022","Elon, N.C.",NA,"3","bot","2-1","Elon","Col. of Charleston","Iadisernia fouled out to lf (3-1)."
"04/22/2022","Elon, N.C.",NA,"4","top","2-1","Col. of Charleston","Elon","Harlan, T. doubled down the lf line (1-0)."
"04/22/2022","Elon, N.C.",NA,"4","top","2-1","Col. of Charleston","Elon","Marr, J. reached on a fielding error by ss (0-1)."
"04/22/2022","Elon, N.C.",NA,"4","top","2-1","Col. of Charleston","Elon","Hall, P. struck out swinging (1-2)."
"04/22/2022","Elon, N.C.",NA,"4","top","2-1","Col. of Charleston","Elon","Hansis, D. out at first 1b to p (0-0)3a Marr, J. advanced to second3a Harlan, T. advanced to third."
"04/22/2022","Elon, N.C.",NA,"4","top","2-1","Col. of Charleston","Elon","Wood, L. grounded out to ss (3-1)."
"04/22/2022","Elon, N.C.",NA,"4","top","2-1","Col. of Charleston","Elon","H: 1 E: 1 LOB: 2"
"04/22/2022","Elon, N.C.",NA,"4","bot","2-1","Elon","Col. of Charleston","Stephenson struck out swinging (1-2)."
"04/22/2022","Elon, N.C.",NA,"4","bot","2-1","Elon","Col. of Charleston","Reynolds struck out looking (2-2)."
"04/22/2022","Elon, N.C.",NA,"4","bot","2-1","Elon","Col. of Charleston","Vergantino flied out to rf to right center (0-2)."
"04/22/2022","Elon, N.C.",NA,"5","top","2-1","Col. of Charleston","Elon","Dean, C. singled to left field (1-1)."
"04/22/2022","Elon, N.C.",NA,"5","top","2-1","Col. of Charleston","Elon","Mershon, J. singled through the right side (0-0)3a Dean, C. advanced to third."
"04/22/2022","Elon, N.C.",NA,"5","top","3-1","Col. of Charleston","Elon","Sorrentino,T grounded out to 2b, RBI (2-2)3a Mershon, J. advanced to second3a Dean, C. scored."
"04/22/2022","Elon, N.C.",NA,"5","top","4-1","Col. of Charleston","Elon","Cochrane, S. doubled down the lf line, RBI (3-2)3a Mershon, J. scored."
"04/22/2022","Elon, N.C.",NA,"5","top","6-1","Col. of Charleston","Elon","Harlan, T. homered to center field, 2 RBI (0-2)3a Cochrane, S. scored."
"04/22/2022","Elon, N.C.",NA,"5","top","6-1","Col. of Charleston","Elon","Dabagian to p for Savino."
"04/22/2022","Elon, N.C.",NA,"5","top","6-1","Col. of Charleston","Elon","Marr, J. struck out swinging (0-2)."
"04/22/2022","Elon, N.C.",NA,"5","top","6-1","Col. of Charleston","Elon","McCallister pinch hit for Hall, P.."
"04/22/2022","Elon, N.C.",NA,"5","top","6-1","Col. of Charleston","Elon","McCallister struck out looking (0-2)."
"04/22/2022","Elon, N.C.",NA,"5","bot","6-1","Elon","Col. of Charleston","McCallister to 1b."
"04/22/2022","Elon, N.C.",NA,"5","bot","6-1","Elon","Col. of Charleston","Sanchez, P. to 3b for Wood, L.."
"04/22/2022","Elon, N.C.",NA,"5","bot","6-1","Elon","Col. of Charleston","Cassella struck out looking (2-2)."
"04/22/2022","Elon, N.C.",NA,"5","bot","6-1","Elon","Col. of Charleston","Haskin struck out swinging (0-2)."
"04/22/2022","Elon, N.C.",NA,"5","bot","6-1","Elon","Col. of Charleston","Marte doubled to right center (2-2)."
"04/22/2022","Elon, N.C.",NA,"5","bot","6-1","Elon","Col. of Charleston","Granatell flied out to cf (0-1)."
"04/22/2022","Elon, N.C.",NA,"6","top","6-1","Col. of Charleston","Elon","Evans to p for Dabagian."
"04/22/2022","Elon, N.C.",NA,"6","top","6-1","Col. of Charleston","Elon","Steffy, T. pinch hit for Hansis, D.."
"04/22/2022","Elon, N.C.",NA,"6","top","6-1","Col. of Charleston","Elon","Steffy, T. struck out looking (3-2)."
"04/22/2022","Elon, N.C.",NA,"6","top","6-1","Col. of Charleston","Elon","Sanchez, P. singled to pitcher (0-0)."
"04/22/2022","Elon, N.C.",NA,"6","top","6-1","Col. of Charleston","Elon","Sanchez, P. stole second."
"04/22/2022","Elon, N.C.",NA,"6","top","6-1","Col. of Charleston","Elon","Dean, C. walked (3-1)."
"04/22/2022","Elon, N.C.",NA,"6","top","7-1","Col. of Charleston","Elon","Mershon, J. reached on a fielding error by cf, advanced to second (2-0)3a Dean, C. advanced to third3a Sanchez, P. scored."
