"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","Meckler out at first 1b to p (0-2 KK)."
"04/29/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","Bazzana grounded out to 1b unassisted, bunt (0-0)."
"04/29/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","Melton hit by pitch (3-1 BBSB)."
"04/29/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","Boyd flied out to lf (0-1 F)."
"04/29/2022","Salt Lake City, Utah",NA,"1","top","0-0","Oregon St.","Utah","LOB: 1"
"04/29/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Oregon St.","Roberts, K. struck out swinging (0-2 KSS)."
"04/29/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Oregon St.","Frei, L. flied out to cf (2-2 KKBB)."
"04/29/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Oregon St.","Anderson, C. struck out swinging (1-2 KBFFS)."
"04/29/2022","Salt Lake City, Utah",NA,"2","top","0-0","Oregon St.","Utah","Forrester singled to left center (1-1 KB)."
"04/29/2022","Salt Lake City, Utah",NA,"2","top","0-0","Oregon St.","Utah","Logan flied out to cf (1-0 B)."
"04/29/2022","Salt Lake City, Utah",NA,"2","top","0-0","Oregon St.","Utah","Wheeler reached on a fielder's choice (2-2 BFSB): Forrester out at second p to ss."
"04/29/2022","Salt Lake City, Utah",NA,"2","top","0-0","Oregon St.","Utah","Dukart, J. singled through the right side (1-0 B): Wheeler advanced to third."
"04/29/2022","Salt Lake City, Utah",NA,"2","top","0-0","Oregon St.","Utah","Dernedde struck out swinging (2-2 BKSFBS)."
"04/29/2022","Salt Lake City, Utah",NA,"2","top","0-0","Oregon St.","Utah","H: 2 LOB: 2"
"04/29/2022","Salt Lake City, Utah",NA,"2","bot","0-0","Utah","Oregon St.","Clarkson, TJ out at first 1b to p (1-0 B)."
"04/29/2022","Salt Lake City, Utah",NA,"2","bot","0-0","Utah","Oregon St.","Kiernan, J. flied out to rf (1-2 KBK)."
"04/29/2022","Salt Lake City, Utah",NA,"2","bot","0-0","Utah","Oregon St.","Baeza, A. lined out to p (1-2 KSBF)."
"04/29/2022","Salt Lake City, Utah",NA,"3","top","0-0","Oregon St.","Utah","Meckler grounded out to 3b, bunt (0-0)."
"04/29/2022","Salt Lake City, Utah",NA,"3","top","0-0","Oregon St.","Utah","Bazzana flied out to lf (2-2 KFBB)."
"04/29/2022","Salt Lake City, Utah",NA,"3","top","0-0","Oregon St.","Utah","Melton grounded out to 1b unassisted (1-1 BF)."
"04/29/2022","Salt Lake City, Utah",NA,"3","bot","0-0","Utah","Oregon St.","Cop, D. flied out to rf (0-1 K)."
"04/29/2022","Salt Lake City, Utah",NA,"3","bot","0-0","Utah","Oregon St.","Richardson fouled out to 1b (0-2 KF)."
"04/29/2022","Salt Lake City, Utah",NA,"3","bot","0-0","Utah","Oregon St.","Duffalo, D. struck out swinging (1-2 KFFBS)."
"04/29/2022","Salt Lake City, Utah",NA,"4","top","0-0","Oregon St.","Utah","Boyd flied out to rf (1-1 SB)."
"04/29/2022","Salt Lake City, Utah",NA,"4","top","0-0","Oregon St.","Utah","Forrester singled to left field, out at second lf to 2b (1-2 KFFFB)."
"04/29/2022","Salt Lake City, Utah",NA,"4","top","0-0","Oregon St.","Utah","Logan walked (3-1 BBFBB)."
"04/29/2022","Salt Lake City, Utah",NA,"4","top","0-0","Oregon St.","Utah","Wheeler grounded out to 2b (2-1 BBK)."
"04/29/2022","Salt Lake City, Utah",NA,"4","top","0-0","Oregon St.","Utah","H: 1 LOB: 1"
"04/29/2022","Salt Lake City, Utah",NA,"4","bot","0-0","Utah","Oregon St.","Roberts, K. grounded out to 2b (0-0)."
