"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","ZILINSKY, M. struck out swinging."
"03/02/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","MCGEE, M. struck out swinging, out at first c to 1b."
"03/02/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","CAMILLETTI,M walked."
"03/02/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","CAMILLETTI,M advanced to second on a wild pitch."
"03/02/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","DILEO, M. reached on a fielding error by 3b3a CAMILLETTI,M advanced to third."
"03/02/2019","Oxford, Ohio",NA,"1","top","0-0","Oakland","Miami (OH)","DEMUMBRUM,D. flied out to cf."
"03/02/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Oakland","WINKLER grounded out to 3b."
"03/02/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Oakland","STEPHENS, L popped up to 2b."
"03/02/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Oakland","HARRIGAN struck out looking."
"03/02/2019","Oxford, Ohio",NA,"2","top","0-0","Oakland","Miami (OH)","GRIFFITH, B. singled to second base."
"03/02/2019","Oxford, Ohio",NA,"2","top","0-0","Oakland","Miami (OH)","KRSOLOVIC,R. singled through the left side3a GRIFFITH, B. advanced to second."
"03/02/2019","Oxford, Ohio",NA,"2","top","0-0","Oakland","Miami (OH)","MATKIN, J. walked3a KRSOLOVIC,R. advanced to second3a GRIFFITH, B. advanced to third."
"03/02/2019","Oxford, Ohio",NA,"2","top","1-0","Oakland","Miami (OH)","THOMPSON, C. singled to center field, RBI3a MATKIN, J. advanced to second3a KRSOLOVIC,R. out at third cf to 3b3a GRIFFITH, B. scored."
"03/02/2019","Oxford, Ohio",NA,"2","top","1-0","Oakland","Miami (OH)","MATKIN, J. stole third."
"03/02/2019","Oxford, Ohio",NA,"2","top","1-0","Oakland","Miami (OH)","ZILINSKY, M. lined into double play ss to 3b3a MATKIN, J. out on the play."
"03/02/2019","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Oakland","ANDREWS hit by pitch."
"03/02/2019","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Oakland","ELVERS flied out to cf."
"03/02/2019","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Oakland","VOGELGESANG grounded out to 2b3a ANDREWS advanced to second."
"03/02/2019","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Oakland","WILLIAMS popped up to ss."
