"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Round Rock, Texas",NA,"1","top","0-0","Indiana","Louisiana","Doanes fouled out to 1b (0-0)."
"02/26/2022","Round Rock, Texas",NA,"1","top","0-0","Indiana","Louisiana","Glasser grounded out to 2b (1-2 KFBFFF)."
"02/26/2022","Round Rock, Texas",NA,"1","top","0-0","Indiana","Louisiana","Whalen grounded out to 2b (2-2 KKFBFB)."
"02/26/2022","Round Rock, Texas",NA,"1","bot","0-0","Louisiana","Indiana","DeBarge, Kyl fouled out to c (3-2 BBKFFB)."
"02/26/2022","Round Rock, Texas",NA,"1","bot","0-0","Louisiana","Indiana","Higgs, Conor struck out swinging (0-2 KSS)."
"02/26/2022","Round Rock, Texas",NA,"1","bot","0-0","Louisiana","Indiana","Rincones, Wa walked (3-0 BBBB)."
"02/26/2022","Round Rock, Texas",NA,"1","bot","0-0","Louisiana","Indiana","Zambo, Mason reached on a fielder's choice (1-1 FB); Rincones, Wa out at second 2b unassisted."
"02/26/2022","Round Rock, Texas",NA,"1","bot","0-0","Louisiana","Indiana","LOB: 1"
"02/26/2022","Round Rock, Texas",NA,"2","top","1-0","Indiana","Louisiana","Ellis homered to right field, RBI (0-0)."
"02/26/2022","Round Rock, Texas",NA,"2","top","1-0","Indiana","Louisiana","Tibbitts doubled through the left side (3-2 BBSSB)."
"02/26/2022","Round Rock, Texas",NA,"2","top","1-0","Indiana","Louisiana","Colopy flied out to rf (0-0); Tibbitts advanced to third."
"02/26/2022","Round Rock, Texas",NA,"2","top","2-0","Indiana","Louisiana","Mathison doubled to right center, RBI (1-1 KB); Tibbitts scored."
"02/26/2022","Round Rock, Texas",NA,"2","top","2-0","Indiana","Louisiana","Pyne singled through the left side (1-0 B); Mathison advanced to third."
"02/26/2022","Round Rock, Texas",NA,"2","top","2-0","Indiana","Louisiana","Goforth struck out swinging (3-2 KFBBBFS)."
"02/26/2022","Round Rock, Texas",NA,"2","top","2-0","Indiana","Louisiana","Pyne advanced to second on a wild pitch."
"02/26/2022","Round Rock, Texas",NA,"2","top","2-0","Indiana","Louisiana","Doanes struck out swinging (2-2 KBFBFS)."
"02/26/2022","Round Rock, Texas",NA,"2","bot","2-0","Louisiana","Indiana","Brandon, Jon grounded out to 2b (0-2 FK)."
"02/26/2022","Round Rock, Texas",NA,"2","bot","2-0","Louisiana","Indiana","Hood, Heath singled to second base (1-2 FBF)."
"02/26/2022","Round Rock, Texas",NA,"2","bot","2-0","Louisiana","Indiana","Clark, Jack grounded out to 3b (0-1 K); Hood, Heath advanced to second."
"02/26/2022","Round Rock, Texas",NA,"2","bot","2-1","Louisiana","Indiana","Veillon, Wil tripled to right field, RBI (2-1 BFB); Hood, Heath scored."
"02/26/2022","Round Rock, Texas",NA,"2","bot","2-1","Louisiana","Indiana","Garrett, Aus struck out swinging (2-2 BKFBFS)."
"02/26/2022","Round Rock, Texas",NA,"3","top","2-1","Indiana","Louisiana","Glasser doubled down the lf line (3-2 BBKFFB)."
"02/26/2022","Round Rock, Texas",NA,"3","top","2-1","Indiana","Louisiana","Whalen reached on a throwing error by ss (2-0 BB)."
"02/26/2022","Round Rock, Texas",NA,"3","top","2-1","Indiana","Louisiana","Talley, Bran to p for Havard, Peyt."
"02/26/2022","Round Rock, Texas",NA,"3","top","2-1","Indiana","Louisiana","Ellis walked (3-0 BBBB); Whalen advanced to second; Glasser advanced to third."
"02/26/2022","Round Rock, Texas",NA,"3","top","3-1","Indiana","Louisiana","Tibbitts walked, RBI (3-0 BBBB); Ellis advanced to second; Whalen advanced to third; Glasser scored."
"02/26/2022","Round Rock, Texas",NA,"3","top","4-1","Indiana","Louisiana","Colopy walked, RBI (3-2 BKKBBB); Tibbitts advanced to second; Ellis advanced to third; Whalen scored, unearned."
