"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Tarleton St.","California Baptist","Fowler, T. struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Tarleton St.","California Baptist","Raburn, W. doubled down the lf line."
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Tarleton St.","California Baptist","Vannoy, C. struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Tarleton St.","California Baptist","Burns, B. struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Tarleton St.","California Baptist","H: 1 LOB: 1"
"03/26/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Tarleton St.","Plaia, N singled to center field."
"03/26/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Tarleton St.","Plaia, N stole second."
"03/26/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Tarleton St.","Plaia, N out at second p to ss, picked off."
"03/26/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Tarleton St.","Castillo, C struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Tarleton St.","Keith, D struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"1","top","0-0","Tarleton St.","California Baptist","H: 1"
"03/26/2021","Riverside, Calif.",NA,"2","top","0-0","Tarleton St.","California Baptist","Green L. flied out to cf."
"03/26/2021","Riverside, Calif.",NA,"2","top","0-0","Tarleton St.","California Baptist","Young, C. struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"2","top","0-0","Tarleton St.","California Baptist","Lang, C. flied out to rf."
"03/26/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Tarleton St.","Caballero, U walked."
"03/26/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Tarleton St.","Caballero, U out at second p to 1b to ss, picked off."
"03/26/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Tarleton St.","Glenn, J struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Tarleton St.","Spohn, H grounded out to ss."
"03/26/2021","Riverside, Calif.",NA,"3","top","0-0","Tarleton St.","California Baptist","Feris, C. struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"3","top","0-0","Tarleton St.","California Baptist","Bloom, S. lined out to lf."
"03/26/2021","Riverside, Calif.",NA,"3","top","0-0","Tarleton St.","California Baptist","Fowler, T. singled to shortstop."
"03/26/2021","Riverside, Calif.",NA,"3","top","0-0","Tarleton St.","California Baptist","Raburn, W. hit by pitch Fowler, T. advanced to second."
"03/26/2021","Riverside, Calif.",NA,"3","top","0-0","Tarleton St.","California Baptist","Vannoy, C. struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"3","top","0-0","Tarleton St.","California Baptist","H: 1 LOB: 2"
"03/26/2021","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Tarleton St.","Clift, C struck out looking."
"03/26/2021","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Tarleton St.","Tuohy, G struck out looking."
"03/26/2021","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Tarleton St.","Ostrander, G struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"4","top","0-0","Tarleton St.","California Baptist","Burns, B. struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"4","top","0-0","Tarleton St.","California Baptist","Green L. struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"4","top","0-0","Tarleton St.","California Baptist","Young, C. doubled down the rf line."
"03/26/2021","Riverside, Calif.",NA,"4","top","0-0","Tarleton St.","California Baptist","Lang, C. grounded out to ss."
"03/26/2021","Riverside, Calif.",NA,"4","top","0-1","Tarleton St.","California Baptist","H: 1 LOB: 1"
"03/26/2021","Riverside, Calif.",NA,"4","bot","0-0","California Baptist","Tarleton St.","Plaia, N tripled to right field."
"03/26/2021","Riverside, Calif.",NA,"4","bot","0-0","California Baptist","Tarleton St.","Castillo, C grounded out to 1b unassisted."
"03/26/2021","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Tarleton St.","Keith, D flied out to rf, SAC, RBI Plaia, N scored."
"03/26/2021","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Tarleton St.","Caballero, U struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"4","top","0-1","Tarleton St.","California Baptist","R: 1 H: 1"
"03/26/2021","Riverside, Calif.",NA,"5","top","0-1","Tarleton St.","California Baptist","Feris, C. struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"5","top","1-1","Tarleton St.","California Baptist","Bloom, S. homered to left field, RBI."
"03/26/2021","Riverside, Calif.",NA,"5","top","1-1","Tarleton St.","California Baptist","Fowler, T. struck out swinging."
"03/26/2021","Riverside, Calif.",NA,"5","top","1-1","Tarleton St.","California Baptist","Raburn, W. reached on a throwing error by 3b."
"03/26/2021","Riverside, Calif.",NA,"5","top","1-1","Tarleton St.","California Baptist","Raburn, W. out at second p to 1b to ss, picked off."
"03/26/2021","Riverside, Calif.",NA,"5","bot","1-1","California Baptist","Tarleton St.","Glenn, J grounded out to 2b."
"03/26/2021","Riverside, Calif.",NA,"5","bot","1-1","California Baptist","Tarleton St.","Spohn, H singled to right field."
"03/26/2021","Riverside, Calif.",NA,"5","bot","1-1","California Baptist","Tarleton St.","Clift, C singled up the middle Spohn, H advanced to third."
"03/26/2021","Riverside, Calif.",NA,"5","bot","1-2","California Baptist","Tarleton St.","Tuohy, G singled through the right side, advanced to second on a throwing error by rf, RBI Clift, C advanced to third Spohn, H scored."
"03/26/2021","Riverside, Calif.",NA,"5","bot","1-2","California Baptist","Tarleton St.","Smith, R pinch hit."
"03/26/2021","Riverside, Calif.",NA,"5","bot","1-2","California Baptist","Tarleton St.","Smith, R to 2b for Ostrander, G."
"03/26/2021","Riverside, Calif.",NA,"5","bot","1-2","California Baptist","Tarleton St.","Smith, R struck out looking."
"03/26/2021","Riverside, Calif.",NA,"5","bot","1-2","California Baptist","Tarleton St.","Plaia, N intentionally walked."
"03/26/2021","Riverside, Calif.",NA,"5","bot","1-2","California Baptist","Tarleton St.","Castillo, C flied out to rf."
"03/26/2021","Riverside, Calif.",NA,"6","top","1-2","Tarleton St.","California Baptist","Plaia, N to cf."
"03/26/2021","Riverside, Calif.",NA,"6","top","1-2","Tarleton St.","California Baptist","Spohn, H to 2b."
"03/26/2021","Riverside, Calif.",NA,"6","top","1-2","Tarleton St.","California Baptist","Simon, M to 3b for Tuohy, G."
"03/26/2021","Riverside, Calif.",NA,"6","top","1-2","Tarleton St.","California Baptist","Masciel, C to ss for Smith, R."
"03/26/2021","Riverside, Calif.",NA,"6","top","1-2","Tarleton St.","California Baptist","Vannoy, C. grounded out to 3b."
"03/26/2021","Riverside, Calif.",NA,"6","top","1-2","Tarleton St.","California Baptist","Burns, B. grounded out to 2b."
"03/26/2021","Riverside, Calif.",NA,"6","top","1-2","Tarleton St.","California Baptist","Green L. doubled down the lf line."
"03/26/2021","Riverside, Calif.",NA,"6","top","1-2","Tarleton St.","California Baptist","Young, C. popped up to 3b."
"03/26/2021","Riverside, Calif.",NA,"6","top","1-5","Tarleton St.","California Baptist","H: 1 LOB: 1"
"03/26/2021","Riverside, Calif.",NA,"6","bot","1-2","California Baptist","Tarleton St.","Keith, D reached on a fielding error by 3b."
"03/26/2021","Riverside, Calif.",NA,"6","bot","1-2","California Baptist","Tarleton St.","Caballero, U doubled down the lf line Keith, D advanced to third."
"03/26/2021","Riverside, Calif.",NA,"6","bot","1-5","California Baptist","Tarleton St.","Glenn, J homered through the left side, 3 RBI Caballero, U scored Keith, D scored, unearned."
"03/26/2021","Riverside, Calif.",NA,"6","bot","1-5","California Baptist","Tarleton St.","Spohn, H flied out to rf."
"03/26/2021","Riverside, Calif.",NA,"6","bot","1-5","California Baptist","Tarleton St.","Clift, C grounded out to 2b."
"03/26/2021","Riverside, Calif.",NA,"6","bot","1-5","California Baptist","Tarleton St.","Simon, M reached on a fielding error by 3b."
"03/26/2021","Riverside, Calif.",NA,"6","bot","1-5","California Baptist","Tarleton St.","Simon, M out at second p to 1b to 2b, picked off."
"03/26/2021","Riverside, Calif.",NA,"6","top","1-5","Tarleton St.","California Baptist","R: 3 H: 2 E: 2"
"03/26/2021","Riverside, Calif.",NA,"7","top","1-5","Tarleton St.","California Baptist","Lang, C. flied out to lf."
"03/26/2021","Riverside, Calif.",NA,"7","top","1-5","Tarleton St.","California Baptist","Feris, C. singled through the right side."
"03/26/2021","Riverside, Calif.",NA,"7","top","1-5","Tarleton St.","California Baptist","Bloom, S. flied out to rf."
"03/26/2021","Riverside, Calif.",NA,"7","top","1-5","Tarleton St.","California Baptist","Feris, C. out at second c to 2b, caught stealing."
"03/26/2021","Riverside, Calif.",NA,"7","top","1-5","Tarleton St.","California Baptist","H: 1"
"03/26/2021","Riverside, Calif.",NA,"7","bot","1-5","California Baptist","Tarleton St.","Gagnon, Z. to p for Pinedo, A.."
"03/26/2021","Riverside, Calif.",NA,"7","bot","1-5","California Baptist","Tarleton St.","Frew, D. to 3b for Lang, C.."
"03/26/2021","Riverside, Calif.",NA,"7","bot","1-5","California Baptist","Tarleton St.","Masciel, C grounded out to p."
"03/26/2021","Riverside, Calif.",NA,"7","bot","1-5","California Baptist","Tarleton St.","Plaia, N out at first 1b to p."
"03/26/2021","Riverside, Calif.",NA,"7","bot","1-5","California Baptist","Tarleton St.","Castillo, C reached on a fielding error by lf, advanced to second."
"03/26/2021","Riverside, Calif.",NA,"7","bot","1-5","California Baptist","Tarleton St.","Keith, D grounded out to 2b."
"03/26/2021","Riverside, Calif.",NA,"7","top","1-5","Tarleton St.","California Baptist","E: 1 LOB: 1"
"03/26/2021","Riverside, Calif.",NA,"8","top","1-5","Tarleton St.","California Baptist","Bengard, S to p for Burica, C."
"03/26/2021","Riverside, Calif.",NA,"8","top","1-5","Tarleton St.","California Baptist","Fowler, T. singled through the right side."
"03/26/2021","Riverside, Calif.",NA,"8","top","1-5","Tarleton St.","California Baptist","Raburn, W. struck out swinging Fowler, T. advanced to second on a wild pitch."
"03/26/2021","Riverside, Calif.",NA,"8","top","1-5","Tarleton St.","California Baptist","Vannoy, C. grounded out to ss Fowler, T. advanced to third."
"03/26/2021","Riverside, Calif.",NA,"8","top","2-5","Tarleton St.","California Baptist","Burns, B. doubled down the lf line, RBI Fowler, T. scored."
"03/26/2021","Riverside, Calif.",NA,"8","top","2-5","Tarleton St.","California Baptist","Burns, B. advanced to third on a wild pitch."
"03/26/2021","Riverside, Calif.",NA,"8","top","2-5","Tarleton St.","California Baptist","Green L. flied out to cf."
