"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Lincoln, Neb.",NA,"1","top","0-0","Iowa","Nebraska","No play."
"05/01/2022","Lincoln, Neb.",NA,"1","top","0-0","Iowa","Nebraska","Seegers struck out swinging (0-2 KFS)."
"05/01/2022","Lincoln, Neb.",NA,"1","top","0-0","Iowa","Nebraska","Williams struck out swinging (1-2 KBFS)."
"05/01/2022","Lincoln, Neb.",NA,"1","top","0-0","Iowa","Nebraska","Anthony struck out swinging (1-2 BFKS)."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Iowa","Chick, C. struck out looking (0-2 SKK)."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Iowa","Anglim, G. homered to left center, RBI (0-2 KKF)."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Iowa","Everitt, G. singled to right field (0-0)."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Iowa","Anderson, M. reached on a fielder's choice to third base (0-0)3a Everitt, G. out at second 3b to 2b."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Iowa","Anderson, M. advanced to second on a wild pitch."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Iowa","Banjoff, L. walked (3-1 BKBBB)."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","0-4","Nebraska","Iowa","Matthews, B. homered to right center, 3 RBI (0-0)3a Banjoff, L. scored3a Anderson, M. scored."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","0-4","Nebraska","Iowa","Jackson, C. struck out swinging (1-2 KBFS)."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","0-4","Nebraska","Iowa","R: 4 H: 3"
"05/01/2022","Lincoln, Neb.",NA,"2","top","0-4","Iowa","Nebraska","Mulflur struck out looking (1-2 KFBK)."
"05/01/2022","Lincoln, Neb.",NA,"2","top","0-4","Iowa","Nebraska","Fullard flied out to rf (3-2 BKBFB)."
"05/01/2022","Lincoln, Neb.",NA,"2","top","0-4","Iowa","Nebraska","Sher hit by pitch (0-0)."
"05/01/2022","Lincoln, Neb.",NA,"2","top","0-4","Iowa","Nebraska","Tallman struck out swinging (1-2 KBKS)."
"05/01/2022","Lincoln, Neb.",NA,"2","top","0-6","Iowa","Nebraska","LOB: 1"
"05/01/2022","Lincoln, Neb.",NA,"2","bot","0-4","Nebraska","Iowa","Swansen, G. singled to center field (0-0)."
"05/01/2022","Lincoln, Neb.",NA,"2","bot","0-4","Nebraska","Iowa","Cervantes, E grounded out to c, SAC, bunt (0-0)3a Swansen, G. advanced to second."
"05/01/2022","Lincoln, Neb.",NA,"2","bot","0-4","Nebraska","Iowa","Chick, C. grounded out to 2b (1-0 B)3a Swansen, G. advanced to third."
"05/01/2022","Lincoln, Neb.",NA,"2","bot","0-6","Nebraska","Iowa","Anglim, G. homered to right center, 2 RBI (2-1 BKB)3a Swansen, G. scored."
"05/01/2022","Lincoln, Neb.",NA,"2","bot","0-6","Nebraska","Iowa","Everitt, G. walked (3-2 BKBFBB)."
"05/01/2022","Lincoln, Neb.",NA,"2","bot","0-6","Nebraska","Iowa","Anderson, M. reached on a fielder's choice to shortstop (0-1 K)3a Everitt, G. out at second ss to 2b."
"05/01/2022","Lincoln, Neb.",NA,"2","top","0-6","Iowa","Nebraska","R: 2 H: 2 LOB: 1"
"05/01/2022","Lincoln, Neb.",NA,"3","top","1-6","Iowa","Nebraska","Petersen homered to left field, RBI (0-0)."
"05/01/2022","Lincoln, Neb.",NA,"3","top","1-6","Iowa","Nebraska","Huckstorf grounded out to 2b (0-0)."
"05/01/2022","Lincoln, Neb.",NA,"3","top","1-6","Iowa","Nebraska","Seegers grounded out to 3b (1-2 KFB)."
"05/01/2022","Lincoln, Neb.",NA,"3","top","1-6","Iowa","Nebraska","Williams singled to center field (0-1 K)."
"05/01/2022","Lincoln, Neb.",NA,"3","top","1-6","Iowa","Nebraska","Anthony grounded out to 1b unassisted (1-2 BKS)."
"05/01/2022","Lincoln, Neb.",NA,"3","bot","1-6","Nebraska","Iowa","Banjoff, L. struck out swinging (2-2 KBBKS)."
"05/01/2022","Lincoln, Neb.",NA,"3","bot","1-6","Nebraska","Iowa","Matthews, B. walked (3-2 BSBKFBB)."
