"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Gainesville, Fla.",NA,"1","top","0-0","South Fla.","Florida","PHILLIPS struck out swinging (1-2 KSBS)."
"05/07/2019","Gainesville, Fla.",NA,"1","top","0-0","South Fla.","Florida","SULLIVAN, J flied out to lf (0-0)."
"05/07/2019","Gainesville, Fla.",NA,"1","top","0-0","South Fla.","Florida","SANTOS lined out to 2b (0-2 KK)."
"05/07/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Fla.","McConnell struck out swinging (0-2 KSS)."
"05/07/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Fla.","Langworthy popped up to ss (0-0)."
"05/07/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Fla.","Maldonado walked (3-1 BBBKB)."
"05/07/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Fla.","Smith reached on a fielders choice to shortstop (0-2 FF)3a Maldonado out at second ss to 2b."
"05/07/2019","Gainesville, Fla.",NA,"2","top","0-0","South Fla.","Florida","GENORD flied out to cf (2-1 BFB)."
"05/07/2019","Gainesville, Fla.",NA,"2","top","0-0","South Fla.","Florida","CHATFIELD singled to center field (3-2 FBFBB)."
"05/07/2019","Gainesville, Fla.",NA,"2","top","0-0","South Fla.","Florida","CORTEZ struck out swinging (1-2 KBKS)."
"05/07/2019","Gainesville, Fla.",NA,"2","top","0-0","South Fla.","Florida","CHATFIELD stole second."
"05/07/2019","Gainesville, Fla.",NA,"2","top","0-0","South Fla.","Florida","ZECH struck out swinging (2-2 KBBSFFFS)."
"05/07/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","South Fla.","Dalton flied out to cf (2-1 BKB)."
"05/07/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","South Fla.","Calilao lined out to 2b (1-0 B)."
"05/07/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","South Fla.","Acton flied out to cf (0-1 F)."
"05/07/2019","Gainesville, Fla.",NA,"3","top","0-0","South Fla.","Florida","DIETRICH flied out to cf (0-2 SS)."
"05/07/2019","Gainesville, Fla.",NA,"3","top","0-0","South Fla.","Florida","BELLO flied out to cf (2-2 KBKBF)."
"05/07/2019","Gainesville, Fla.",NA,"3","top","0-0","South Fla.","Florida","PHILLIPS out at first 2b to p (0-0)."
"05/07/2019","Gainesville, Fla.",NA,"3","bot","0-0","Florida","South Fla.","J. Young singled to second base (0-2 KF)."
"05/07/2019","Gainesville, Fla.",NA,"3","bot","0-0","Florida","South Fla.","Fabian walked (3-2 BBSFBB)3a J. Young advanced to second."
"05/07/2019","Gainesville, Fla.",NA,"3","bot","0-1","Florida","South Fla.","McConnell doubled to left center, RBI (1-2 BKFF)3a Fabian advanced to third3a J. Young scored."
"05/07/2019","Gainesville, Fla.",NA,"3","bot","0-1","Florida","South Fla.","Langworthy popped up to 2b (1-0 B)."
"05/07/2019","Gainesville, Fla.",NA,"3","bot","0-1","Florida","South Fla.","Maldonado fouled out to 3b (0-2 FS)."
"05/07/2019","Gainesville, Fla.",NA,"3","bot","0-1","Florida","South Fla.","Smith flied out to cf (2-0 BB)."
"05/07/2019","Gainesville, Fla.",NA,"4","top","0-1","South Fla.","Florida","SULLIVAN, J singled to center field (0-0)."
"05/07/2019","Gainesville, Fla.",NA,"4","top","0-1","South Fla.","Florida","SANTOS struck out swinging (1-2 KSFBFFFS)."
"05/07/2019","Gainesville, Fla.",NA,"4","top","0-1","South Fla.","Florida","GENORD fouled out to 3b (1-2 SBF)."
"05/07/2019","Gainesville, Fla.",NA,"4","top","0-1","South Fla.","Florida","CHATFIELD grounded out to 1b unassisted (2-2 SBFBF)."
"05/07/2019","Gainesville, Fla.",NA,"4","bot","0-1","Florida","South Fla.","Dalton singled to left field (3-2 FKBFBBFF)."
"05/07/2019","Gainesville, Fla.",NA,"4","bot","0-1","Florida","South Fla.","Calilao flied out to lf (1-2 BFF)."
"05/07/2019","Gainesville, Fla.",NA,"4","bot","0-3","Florida","South Fla.","Acton homered to right field, 2 RBI (0-0)3a Dalton scored."
"05/07/2019","Gainesville, Fla.",NA,"4","bot","0-3","Florida","South Fla.","J. Young flied out to cf (1-1 FB)."
"05/07/2019","Gainesville, Fla.",NA,"4","bot","0-3","Florida","South Fla.","Fabian fouled out to 1b (2-1 FBB)."
"05/07/2019","Gainesville, Fla.",NA,"5","top","0-3","South Fla.","Florida","CORTEZ fouled out to rf (1-2 BKF)."
"05/07/2019","Gainesville, Fla.",NA,"5","top","0-3","South Fla.","Florida","ZECH walked (3-2 BKKBBB)."
"05/07/2019","Gainesville, Fla.",NA,"5","top","0-3","South Fla.","Florida","DIETRICH reached on a fielding error by 2b (1-1 BS)3a ZECH advanced to second."
"05/07/2019","Gainesville, Fla.",NA,"5","top","0-3","South Fla.","Florida","BELLO popped up to ss (0-0)."
"05/07/2019","Gainesville, Fla.",NA,"5","top","0-3","South Fla.","Florida","PHILLIPS reached on a fielders choice to shortstop (2-2 KBBK)3a DIETRICH out at second ss to 2b."
"05/07/2019","Gainesville, Fla.",NA,"5","bot","0-3","Florida","South Fla.","McConnell singled to pitcher, bunt (0-0)."
"05/07/2019","Gainesville, Fla.",NA,"5","bot","0-4","Florida","South Fla.","Langworthy doubled down the rf line, RBI (2-0 BB)3a McConnell scored."
"05/07/2019","Gainesville, Fla.",NA,"5","bot","0-4","Florida","South Fla.","Langworthy advanced to third on a wild pitch."
"05/07/2019","Gainesville, Fla.",NA,"5","bot","0-5","Florida","South Fla.","Maldonado fouled out to rf, SF, RBI (2-1 BBF)3a Langworthy scored."
"05/07/2019","Gainesville, Fla.",NA,"5","bot","0-5","Florida","South Fla.","Smith singled to center field (1-2 KBS)."
"05/07/2019","Gainesville, Fla.",NA,"5","bot","0-5","Florida","South Fla.","Smith stole second."
