"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Macomb, Ill.",NA,"1","top","0-0","Northern Colo.","Western Ill.","CROMER, CA grounded out to p."
"05/08/2022","Macomb, Ill.",NA,"1","top","0-0","Northern Colo.","Western Ill.","KUBO, S doubled to left center."
"05/08/2022","Macomb, Ill.",NA,"1","top","0-0","Northern Colo.","Western Ill.","KING, J hit by pitch."
"05/08/2022","Macomb, Ill.",NA,"1","top","3-0","Northern Colo.","Western Ill.","KENNY, C homered to left field, 3 RBI3a KING, J scored3a KUBO, S scored."
"05/08/2022","Macomb, Ill.",NA,"1","top","3-0","Northern Colo.","Western Ill.","WAGNER, C struck out swinging."
"05/08/2022","Macomb, Ill.",NA,"1","top","3-0","Northern Colo.","Western Ill.","GLENN, J flied out to lf."
"05/08/2022","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","Northern Colo.","Mitchell, N. struck out swinging."
"05/08/2022","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","Northern Colo.","Sears, D. struck out swinging."
"05/08/2022","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","Northern Colo.","Olsen, K. reached on an error by 3b, advanced to second."
"05/08/2022","Macomb, Ill.",NA,"1","bot","3-0","Western Ill.","Northern Colo.","Sievers, J. struck out looking."
"05/08/2022","Macomb, Ill.",NA,"2","top","3-0","Northern Colo.","Western Ill.","MOELLER, C walked."
"05/08/2022","Macomb, Ill.",NA,"2","top","3-0","Northern Colo.","Western Ill.","CROMER, CH reached on a fielder's choice3a MOELLER, C out at second ss to 2b."
"05/08/2022","Macomb, Ill.",NA,"2","top","3-0","Northern Colo.","Western Ill.","CROMER, CH advanced to second on a wild pitch."
"05/08/2022","Macomb, Ill.",NA,"2","top","3-0","Northern Colo.","Western Ill.","HEINZE, H walked3a CROMER, CH advanced to third on a wild pitch."
"05/08/2022","Macomb, Ill.",NA,"2","top","3-0","Northern Colo.","Western Ill.","CROMER, CA hit by pitch3a HEINZE, H advanced to second."
"05/08/2022","Macomb, Ill.",NA,"2","top","7-0","Northern Colo.","Western Ill.","KUBO, S homered to left center, 4 RBI3a CROMER, CA scored3a HEINZE, H scored3a CROMER, CH scored."
"05/08/2022","Macomb, Ill.",NA,"2","top","7-0","Northern Colo.","Western Ill.","KING, J struck out swinging."
"05/08/2022","Macomb, Ill.",NA,"2","top","7-0","Northern Colo.","Western Ill.","KENNY, C singled up the middle."
"05/08/2022","Macomb, Ill.",NA,"2","top","7-0","Northern Colo.","Western Ill.","WAGNER, C flied out to lf."
"05/08/2022","Macomb, Ill.",NA,"2","bot","7-0","Western Ill.","Northern Colo.","Richmond, C. struck out looking."
"05/08/2022","Macomb, Ill.",NA,"2","bot","7-0","Western Ill.","Northern Colo.","Allred, T. flied out to rf."
"05/08/2022","Macomb, Ill.",NA,"2","bot","7-0","Western Ill.","Northern Colo.","Botaletto, D grounded out to 2b."
"05/08/2022","Macomb, Ill.",NA,"3","top","7-0","Northern Colo.","Western Ill.","Armstrong, J to p for Raymond, B.."
"05/08/2022","Macomb, Ill.",NA,"3","top","7-0","Northern Colo.","Western Ill.","GLENN, J singled to center field."
"05/08/2022","Macomb, Ill.",NA,"3","top","7-0","Northern Colo.","Western Ill.","MOELLER, C flied out to cf."
"05/08/2022","Macomb, Ill.",NA,"3","top","7-0","Northern Colo.","Western Ill.","CROMER, CH struck out swinging."
"05/08/2022","Macomb, Ill.",NA,"3","top","7-0","Northern Colo.","Western Ill.","HEINZE, H struck out looking."
"05/08/2022","Macomb, Ill.",NA,"3","top","7-4","Northern Colo.","Western Ill.","H: 1 LOB: 1"
"05/08/2022","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","Northern Colo.","Hugus, J. flied out to cf."
"05/08/2022","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","Northern Colo.","Slavens, M. hit by pitch."
"05/08/2022","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","Northern Colo.","Mitchell, N. singled to right field3a Slavens, M. advanced to second."
"05/08/2022","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","Northern Colo.","Sears, D. walked3a Mitchell, N. advanced to second3a Slavens, M. advanced to third."
"05/08/2022","Macomb, Ill.",NA,"3","bot","7-1","Western Ill.","Northern Colo.","Olsen, K. flied out to cf, SF, RBI3a Slavens, M. scored."
"05/08/2022","Macomb, Ill.",NA,"3","bot","7-1","Western Ill.","Northern Colo.","Sievers, J. walked3a Sears, D. advanced to second3a Mitchell, N. advanced to third."
"05/08/2022","Macomb, Ill.",NA,"3","bot","7-2","Western Ill.","Northern Colo.","Richmond, C. walked, RBI3a Sievers, J. advanced to second3a Sears, D. advanced to third3a Mitchell, N. scored."
"05/08/2022","Macomb, Ill.",NA,"3","bot","7-4","Western Ill.","Northern Colo.","Allred, T. singled, advanced to second on an error by 3b, RBI3a Richmond, C. advanced to third3a Sievers, J. scored3a Sears, D. scored, unearned."
"05/08/2022","Macomb, Ill.",NA,"3","bot","7-4","Western Ill.","Northern Colo.","Botaletto, D flied out to lf."
"05/08/2022","Macomb, Ill.",NA,"3","top","7-4","Northern Colo.","Western Ill.","R: 4 H: 2 E: 1 LOB: 2"
"05/08/2022","Macomb, Ill.",NA,"4","top","7-4","Northern Colo.","Western Ill.","CROMER, CA reached on an error by 2b."
"05/08/2022","Macomb, Ill.",NA,"4","top","7-4","Northern Colo.","Western Ill.","KUBO, S singled to left field3a CROMER, CA advanced to second."
"05/08/2022","Macomb, Ill.",NA,"4","top","7-4","Northern Colo.","Western Ill.","KING, J singled to center field3a KUBO, S advanced to second3a CROMER, CA advanced to third."
"05/08/2022","Macomb, Ill.",NA,"4","top","8-4","Northern Colo.","Western Ill.","KENNY, C flied out to lf, SF, RBI3a KUBO, S advanced to third3a CROMER, CA scored, unearned."
"05/08/2022","Macomb, Ill.",NA,"4","top","9-4","Northern Colo.","Western Ill.","WAGNER, C flied out to rf, SF, RBI3a KUBO, S scored, unearned."
"05/08/2022","Macomb, Ill.",NA,"4","top","9-4","Northern Colo.","Western Ill.","GLENN, J singled to left field3a KING, J advanced to second."
"05/08/2022","Macomb, Ill.",NA,"4","top","9-4","Northern Colo.","Western Ill.","MOELLER, C reached on a fielder's choice3a GLENN, J out at second ss to 2b."
"05/08/2022","Macomb, Ill.",NA,"4","bot","9-5","Western Ill.","Northern Colo.","Hugus, J. homered to left field, RBI."
"05/08/2022","Macomb, Ill.",NA,"4","bot","9-5","Western Ill.","Northern Colo.","Slavens, M. walked."
"05/08/2022","Macomb, Ill.",NA,"4","bot","9-5","Western Ill.","Northern Colo.","Mitchell, N. flied out to lf."
"05/08/2022","Macomb, Ill.",NA,"4","bot","9-5","Western Ill.","Northern Colo.","Sears, D. flied out to cf."
"05/08/2022","Macomb, Ill.",NA,"4","bot","9-5","Western Ill.","Northern Colo.","MANSUR, A to p for DAY, D."
"05/08/2022","Macomb, Ill.",NA,"4","bot","9-5","Western Ill.","Northern Colo.","DAY, D to p for MANSUR, A."
"05/08/2022","Macomb, Ill.",NA,"4","bot","9-5","Western Ill.","Northern Colo.","Olsen, K. singled to pitcher3a Slavens, M. advanced to second."
"05/08/2022","Macomb, Ill.",NA,"4","bot","9-5","Western Ill.","Northern Colo.","MANSUR, A to p for DAY, D."
"05/08/2022","Macomb, Ill.",NA,"4","bot","9-5","Western Ill.","Northern Colo.","Sievers, J. flied out to lf."
"05/08/2022","Macomb, Ill.",NA,"5","top","9-5","Northern Colo.","Western Ill.","MANSUR, A to p for DAY, D."
"05/08/2022","Macomb, Ill.",NA,"5","top","9-5","Northern Colo.","Western Ill.","Kratz, C. to p for Armstrong, J."
"05/08/2022","Macomb, Ill.",NA,"5","top","9-5","Northern Colo.","Western Ill.","CROMER, CH walked."
"05/08/2022","Macomb, Ill.",NA,"5","top","9-5","Northern Colo.","Western Ill.","HEINZE, H grounded out to 3b3a CROMER, CH advanced to second."
"05/08/2022","Macomb, Ill.",NA,"5","top","9-5","Northern Colo.","Western Ill.","CROMER, CA singled to right field3a CROMER, CH advanced to third."
"05/08/2022","Macomb, Ill.",NA,"5","top","10-5","Northern Colo.","Western Ill.","CROMER, CA stole second, advanced to third on an error by ss3a CROMER, CH scored on an error by c, unearned."
"05/08/2022","Macomb, Ill.",NA,"5","top","10-5","Northern Colo.","Western Ill.","KUBO, S popped up to 1b."
"05/08/2022","Macomb, Ill.",NA,"5","top","11-5","Northern Colo.","Western Ill.","CROMER, CA scored on a wild pitch."
"05/08/2022","Macomb, Ill.",NA,"5","top","11-5","Northern Colo.","Western Ill.","KING, J grounded out to 2b."
"05/08/2022","Macomb, Ill.",NA,"5","bot","11-6","Western Ill.","Northern Colo.","Richmond, C. homered to center field, RBI."
"05/08/2022","Macomb, Ill.",NA,"5","bot","11-6","Western Ill.","Northern Colo.","Allred, T. doubled to left center."
"05/08/2022","Macomb, Ill.",NA,"5","bot","11-6","Western Ill.","Northern Colo.","Botaletto, D grounded out to 2b3a Allred, T. advanced to third."
"05/08/2022","Macomb, Ill.",NA,"5","bot","11-7","Western Ill.","Northern Colo.","Hugus, J. singled to left field, RBI3a Allred, T. scored."
"05/08/2022","Macomb, Ill.",NA,"5","bot","11-7","Western Ill.","Northern Colo.","Hugus, J. out at second p to 1b to ss, picked off."
"05/08/2022","Macomb, Ill.",NA,"5","bot","11-7","Western Ill.","Northern Colo.","Slavens, M. hit by pitch."
"05/08/2022","Macomb, Ill.",NA,"5","bot","11-7","Western Ill.","Northern Colo.","Mitchell, N. grounded out to 3b."
"05/08/2022","Macomb, Ill.",NA,"6","top","11-7","Northern Colo.","Western Ill.","Bell, J. to p for Kratz, C.."
"05/08/2022","Macomb, Ill.",NA,"6","top","11-7","Northern Colo.","Western Ill.","KENNY, C grounded out to ss."
"05/08/2022","Macomb, Ill.",NA,"6","top","11-7","Northern Colo.","Western Ill.","WAGNER, C hit by pitch."
"05/08/2022","Macomb, Ill.",NA,"6","top","11-7","Northern Colo.","Western Ill.","GLENN, J flied out to cf."
"05/08/2022","Macomb, Ill.",NA,"6","top","11-7","Northern Colo.","Western Ill.","MOELLER, C struck out swinging."
"05/08/2022","Macomb, Ill.",NA,"6","top","11-10","Northern Colo.","Western Ill.","LOB: 1"
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-7","Western Ill.","Northern Colo.","Sears, D. doubled to right field."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-7","Western Ill.","Northern Colo.","Sears, D. stole third."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-8","Western Ill.","Northern Colo.","Olsen, K. doubled to left field, RBI3a Sears, D. scored."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-8","Western Ill.","Northern Colo.","COLEHOWER, S to p for MANSUR, A."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-8","Western Ill.","Northern Colo.","Sievers, J. singled to left field3a Olsen, K. advanced to third."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-8","Western Ill.","Northern Colo.","Richmond, C. walked3a Sievers, J. advanced to second."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-9","Western Ill.","Northern Colo.","Allred, T. reached on an error by ss3a Richmond, C. advanced to second3a Sievers, J. advanced to third3a Olsen, K. scored, unearned."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-10","Western Ill.","Northern Colo.","Botaletto, D reached on a fielder's choice, RBI3a Allred, T. out at second 2b to ss3a Richmond, C. advanced to third3a Sievers, J. scored."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-10","Western Ill.","Northern Colo.","CHASE, L to p for COLEHOWER, S."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-10","Western Ill.","Northern Colo.","VanDerGinst pinch hit for Hugus, J.."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-10","Western Ill.","Northern Colo.","VanDerGinst walked3a Botaletto, D advanced to second."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-10","Western Ill.","Northern Colo.","Slavens, M. struck out looking."
"05/08/2022","Macomb, Ill.",NA,"6","bot","11-10","Western Ill.","Northern Colo.","Mitchell, N. struck out looking."
"05/08/2022","Macomb, Ill.",NA,"6","top","11-10","Northern Colo.","Western Ill.","R: 3 H: 3 E: 1 LOB: 3"
"05/08/2022","Macomb, Ill.",NA,"7","top","11-10","Northern Colo.","Western Ill.","Juran, A. to c for VanDerGinst."
"05/08/2022","Macomb, Ill.",NA,"7","top","11-10","Northern Colo.","Western Ill.","CROMER, CH flied out to rf."
"05/08/2022","Macomb, Ill.",NA,"7","top","11-10","Northern Colo.","Western Ill.","HEINZE, H struck out looking."
"05/08/2022","Macomb, Ill.",NA,"7","top","11-10","Northern Colo.","Western Ill.","CROMER, CA struck out looking."
"05/08/2022","Macomb, Ill.",NA,"7","bot","11-10","Western Ill.","Northern Colo.","Sears, D. grounded out to 2b."
"05/08/2022","Macomb, Ill.",NA,"7","bot","11-10","Western Ill.","Northern Colo.","Olsen, K. fouled out to 1b."
"05/08/2022","Macomb, Ill.",NA,"7","bot","11-10","Western Ill.","Northern Colo.","Sievers, J. struck out looking."
"05/08/2022","Macomb, Ill.",NA,"8","top","11-10","Northern Colo.","Western Ill.","KUBO, S flied out to rf."
"05/08/2022","Macomb, Ill.",NA,"8","top","11-10","Northern Colo.","Western Ill.","KING, J grounded out to 2b."
"05/08/2022","Macomb, Ill.",NA,"8","top","11-10","Northern Colo.","Western Ill.","KENNY, C struck out swinging."
"05/08/2022","Macomb, Ill.",NA,"8","bot","11-10","Western Ill.","Northern Colo.","Richmond, C. struck out swinging."
"05/08/2022","Macomb, Ill.",NA,"8","bot","11-10","Western Ill.","Northern Colo.","Allred, T. hit by pitch."
"05/08/2022","Macomb, Ill.",NA,"8","bot","11-10","Western Ill.","Northern Colo.","Santarelli,M pinch ran for Allred, T.."
"05/08/2022","Macomb, Ill.",NA,"8","bot","11-10","Western Ill.","Northern Colo.","Botaletto, D flied out to lf."
"05/08/2022","Macomb, Ill.",NA,"8","bot","11-10","Western Ill.","Northern Colo.","Juran, A. flied out to ss."
"05/08/2022","Macomb, Ill.",NA,"8","bot","11-10","Western Ill.","Northern Colo.","LOB: 1"
"05/08/2022","Macomb, Ill.",NA,"9","top","11-10","Northern Colo.","Western Ill.","Cruz, G. to 1b for Santarelli,M."
"05/08/2022","Macomb, Ill.",NA,"9","top","11-10","Northern Colo.","Western Ill.","WAGNER, C singled to left field."
"05/08/2022","Macomb, Ill.",NA,"9","top","11-10","Northern Colo.","Western Ill.","LEAHY, A pinch ran for WAGNER, C."
"05/08/2022","Macomb, Ill.",NA,"9","top","11-10","Northern Colo.","Western Ill.","GLENN, J grounded into double play ss to 1b3a LEAHY, A out on the play."
"05/08/2022","Macomb, Ill.",NA,"9","top","11-10","Northern Colo.","Western Ill.","MOELLER, C hit by pitch."
"05/08/2022","Macomb, Ill.",NA,"9","top","11-10","Northern Colo.","Western Ill.","CROMER, CH flied out to cf."
"05/08/2022","Macomb, Ill.",NA,"9","top","11-10","Northern Colo.","Western Ill.","H: 1 LOB: 1"
"05/08/2022","Macomb, Ill.",NA,"9","bot","11-10","Western Ill.","Northern Colo.","Slavens, M. walked."
"05/08/2022","Macomb, Ill.",NA,"9","bot","11-10","Western Ill.","Northern Colo.","Mitchell, N. reached on a fielder's choice3a Slavens, M. out at second p to ss."
