"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","M. MALEWITZ flied out to cf."
"03/30/2019","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","J. WILSON singled to right center."
"03/30/2019","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","FURNAS flied out to cf."
"03/30/2019","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","J. WILSON stole second."
"03/30/2019","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","B. CROY struck out looking."
"03/30/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","LUKKES doubled down the lf line."
"03/30/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","LEVY struck out looking."
"03/30/2019","Athens, Ohio",NA,"1","bot","0-2","Ohio","Bowling Green","ROTT homered down the lf line, 2 RBI LUKKES scored."
"03/30/2019","Athens, Ohio",NA,"1","bot","0-3","Ohio","Bowling Green","PIECHNICK homered to left field, RBI."
"03/30/2019","Athens, Ohio",NA,"1","bot","0-3","Ohio","Bowling Green","FABIK struck out swinging."
"03/30/2019","Athens, Ohio",NA,"1","bot","0-3","Ohio","Bowling Green","RICHARDSON struck out swinging."
"03/30/2019","Athens, Ohio",NA,"2","top","0-3","Bowling Green","Ohio","N. LAMBERT walked."
"03/30/2019","Athens, Ohio",NA,"2","top","0-3","Bowling Green","Ohio","MINORIK struck out looking."
"03/30/2019","Athens, Ohio",NA,"2","top","0-3","Bowling Green","Ohio","N. LAMBERT out at second c to ss, caught stealing."
"03/30/2019","Athens, Ohio",NA,"2","top","0-3","Bowling Green","Ohio","MCGUINNESS grounded out to p."
"03/30/2019","Athens, Ohio",NA,"2","bot","0-3","Ohio","Bowling Green","FUNDERBURG popped up to rf."
"03/30/2019","Athens, Ohio",NA,"2","bot","0-3","Ohio","Bowling Green","REVELS struck out swinging, out at first c to 1b."
"03/30/2019","Athens, Ohio",NA,"2","bot","0-3","Ohio","Bowling Green","HAFNER fouled out to 1b."
"03/30/2019","Athens, Ohio",NA,"3","top","0-3","Bowling Green","Ohio","R. JOHNSTON struck out swinging."
"03/30/2019","Athens, Ohio",NA,"3","top","0-3","Bowling Green","Ohio","DOHANOS struck out swinging."
"03/30/2019","Athens, Ohio",NA,"3","top","0-3","Bowling Green","Ohio","M. MALEWITZ singled to third base."
"03/30/2019","Athens, Ohio",NA,"3","top","0-3","Bowling Green","Ohio","J. WILSON reached on a fielding error by 1b M. MALEWITZ advanced to third."
"03/30/2019","Athens, Ohio",NA,"3","top","0-3","Bowling Green","Ohio","FURNAS flied out to cf."
