"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","WILLIAMS, M. struck out swinging (1-2 SFBS)."
"03/18/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","EWELL, K. struck out looking (1-2 BSSK)."
"03/18/2022","Florence, Ala.",NA,"1","top","0-0","Eastern Ky.","North Ala.","THOMASON, L. struck out looking (2-2 KBSBK)."
"03/18/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Eastern Ky.","L. Harper struck out looking (1-2 KKBFK)."
"03/18/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Eastern Ky.","A. Thrasher flied out to cf (0-2 FF)."
"03/18/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Eastern Ky.","R. Homan flied out to cf (1-0 B)."
"03/18/2022","Florence, Ala.",NA,"2","top","1-0","Eastern Ky.","North Ala.","KING, W. homered, RBI (3-2 BBKFB)."
"03/18/2022","Florence, Ala.",NA,"2","top","1-0","Eastern Ky.","North Ala.","LUDWICK, C. walked (3-1 BBFBB)."
"03/18/2022","Florence, Ala.",NA,"2","top","1-0","Eastern Ky.","North Ala.","DAVIS, C. struck out looking (3-2 BKBBKK)."
"03/18/2022","Florence, Ala.",NA,"2","top","1-0","Eastern Ky.","North Ala.","CORLEW, M. reached on a fielder's choice (2-2 BBFKFF)3a LUDWICK, C. out at second p to ss."
"03/18/2022","Florence, Ala.",NA,"2","top","3-0","Eastern Ky.","North Ala.","FRANKLIN, R. homered, 2 RBI (1-0 B)3a CORLEW, M. scored."
"03/18/2022","Florence, Ala.",NA,"2","top","3-0","Eastern Ky.","North Ala.","JONES, J. struck out swinging (3-2 BKFBFBFS)."
"03/18/2022","Florence, Ala.",NA,"2","bot","3-0","North Ala.","Eastern Ky.","D. Daniel singled (0-0)."
"03/18/2022","Florence, Ala.",NA,"2","bot","3-0","North Ala.","Eastern Ky.","J. Lane flied out to cf (3-2 BBFFB)."
"03/18/2022","Florence, Ala.",NA,"2","bot","3-0","North Ala.","Eastern Ky.","D. Hudson singled, out at second lf to 2b (1-2 KKB)3a D. Daniel advanced to third."
"03/18/2022","Florence, Ala.",NA,"2","bot","3-0","North Ala.","Eastern Ky.","L. Jensen grounded out to 2b (3-2 BKBBK)."
"03/18/2022","Florence, Ala.",NA,"3","top","3-0","Eastern Ky.","North Ala.","WILLIAMS, M. struck out swinging (2-2 SBFBS)."
"03/18/2022","Florence, Ala.",NA,"3","top","3-0","Eastern Ky.","North Ala.","EWELL, K. struck out swinging (3-2 KBBFBS)."
"03/18/2022","Florence, Ala.",NA,"3","top","3-0","Eastern Ky.","North Ala.","THOMASON, L. walked (3-0 BBBB)."
"03/18/2022","Florence, Ala.",NA,"3","top","3-0","Eastern Ky.","North Ala.","KING, W. reached on an error by 2b (0-0)3a THOMASON, L. advanced to third."
"03/18/2022","Florence, Ala.",NA,"3","top","3-0","Eastern Ky.","North Ala.","LUDWICK, C. struck out looking (3-2 BBKBKK)."
"03/18/2022","Florence, Ala.",NA,"3","top","3-0","Eastern Ky.","North Ala.","E: 1 LOB: 2"
"03/18/2022","Florence, Ala.",NA,"3","bot","3-0","North Ala.","Eastern Ky.","P. Thomas grounded out to ss (1-2 FKFBFF)."
"03/18/2022","Florence, Ala.",NA,"3","bot","3-0","North Ala.","Eastern Ky.","D. McIntyre singled (0-1 K)."
"03/18/2022","Florence, Ala.",NA,"3","bot","3-0","North Ala.","Eastern Ky.","L. Harper reached on catcher's interference (1-2 BFF)3a D. McIntyre advanced to second."
"03/18/2022","Florence, Ala.",NA,"3","bot","3-0","North Ala.","Eastern Ky.","L. Harper out at second c to 1b to ss to p, picked off."
"03/18/2022","Florence, Ala.",NA,"3","bot","3-0","North Ala.","Eastern Ky.","A. Thrasher struck out swinging (2-2 FBBKS)."
"03/18/2022","Florence, Ala.",NA,"3","top","3-0","Eastern Ky.","North Ala.","H: 1 E: 1 LOB: 1"
"03/18/2022","Florence, Ala.",NA,"4","top","3-0","Eastern Ky.","North Ala.","DAVIS, C. flied out to lf (0-0)."
"03/18/2022","Florence, Ala.",NA,"4","top","3-0","Eastern Ky.","North Ala.","CORLEW, M. walked (3-2 SBBSBB)."
"03/18/2022","Florence, Ala.",NA,"4","top","3-0","Eastern Ky.","North Ala.","CORLEW, M. stole second."
"03/18/2022","Florence, Ala.",NA,"4","top","3-0","Eastern Ky.","North Ala.","FRANKLIN, R. struck out swinging (3-2 BBSBSS)."
"03/18/2022","Florence, Ala.",NA,"4","top","3-0","Eastern Ky.","North Ala.","JONES, J. walked (3-1 SBBBB)3a CORLEW, M. advanced to third on a wild pitch."
"03/18/2022","Florence, Ala.",NA,"4","top","3-0","Eastern Ky.","North Ala.","JONES, J. stole second."
"03/18/2022","Florence, Ala.",NA,"4","top","3-0","Eastern Ky.","North Ala.","WILLIAMS, M. struck out swinging (1-2 SBFS)."
"03/18/2022","Florence, Ala.",NA,"4","top","3-0","Eastern Ky.","North Ala.","LOB: 2"
"03/18/2022","Florence, Ala.",NA,"4","bot","3-0","North Ala.","Eastern Ky.","R. Homan grounded out to ss (0-0)."
"03/18/2022","Florence, Ala.",NA,"4","bot","3-0","North Ala.","Eastern Ky.","D. Daniel singled (1-2 KBF)."
"03/18/2022","Florence, Ala.",NA,"4","bot","3-0","North Ala.","Eastern Ky.","J. Lane grounded into double play 3b to 2b to 1b (2-1 BKB)3a D. Daniel out on the play."
"03/18/2022","Florence, Ala.",NA,"4","top","3-0","Eastern Ky.","North Ala.","H: 1"
