"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","New Britain, CT",NA,"4","bot","1-4","Central Conn. St.","Sacred Heart","H. Pasqualin flied out to lf."
"03/20/2021","New Britain, CT",NA,"4","bot","1-4","Central Conn. St.","Sacred Heart","E. Good grounded out to ss."
"03/20/2021","New Britain, CT",NA,"4","bot","1-4","Central Conn. St.","Sacred Heart","D. Covino walked."
"03/20/2021","New Britain, CT",NA,"4","bot","1-4","Central Conn. St.","Sacred Heart","D. Covino stole second."
"03/20/2021","New Britain, CT",NA,"4","bot","1-4","Central Conn. St.","Sacred Heart","J. Devito struck out swinging."
"03/20/2021","New Britain, CT",NA,"5","top","1-4","Sacred Heart","Central Conn. St.","J. Levito struck out looking."
"03/20/2021","New Britain, CT",NA,"5","top","1-4","Sacred Heart","Central Conn. St.","J. Jordan singled up the middle."
"03/20/2021","New Britain, CT",NA,"5","top","1-4","Sacred Heart","Central Conn. St.","E. Brown singled through the right side J. Jordan advanced to second."
"03/20/2021","New Britain, CT",NA,"5","top","1-4","Sacred Heart","Central Conn. St.","J. Jordan advanced to third on a wild pitch."
"03/20/2021","New Britain, CT",NA,"5","top","1-4","Sacred Heart","Central Conn. St.","E. Brown advanced to second."
"03/20/2021","New Britain, CT",NA,"5","top","2-4","Sacred Heart","Central Conn. St.","J. Skarad grounded out to ss, RBI E. Brown advanced to third J. Jordan scored."
"03/20/2021","New Britain, CT",NA,"5","top","2-4","Sacred Heart","Central Conn. St.","I. Daubon grounded out to 2b."
"03/20/2021","New Britain, CT",NA,"5","bot","2-4","Central Conn. St.","Sacred Heart","N. Martinez grounded out to 1b unassisted."
"03/20/2021","New Britain, CT",NA,"5","bot","2-4","Central Conn. St.","Sacred Heart","B. Dewaine struck out swinging."
"03/20/2021","New Britain, CT",NA,"5","bot","2-4","Central Conn. St.","Sacred Heart","D. Matthews grounded out to 2b."
"03/20/2021","New Britain, CT",NA,"6","top","2-4","Sacred Heart","Central Conn. St.","A. Markmann doubled to center field, ground-rule."
"03/20/2021","New Britain, CT",NA,"6","top","2-4","Sacred Heart","Central Conn. St.","R. Farruggio struck out swinging."
"03/20/2021","New Britain, CT",NA,"6","top","2-4","Sacred Heart","Central Conn. St.","A. Porrino struck out looking."
"03/20/2021","New Britain, CT",NA,"6","top","2-4","Sacred Heart","Central Conn. St.","J. Pedrouzo struck out, out at first c to 1b."
"03/20/2021","New Britain, CT",NA,"6","top","2-4","Sacred Heart","Central Conn. St.","H: 1 LOB: 1"
"03/20/2021","New Britain, CT",NA,"6","bot","2-4","Central Conn. St.","Sacred Heart","J. Nolan struck out swinging."
"03/20/2021","New Britain, CT",NA,"6","bot","2-4","Central Conn. St.","Sacred Heart","S. Loda singled, bunt."
"03/20/2021","New Britain, CT",NA,"6","bot","2-4","Central Conn. St.","Sacred Heart","H. Pasqualin popped up to 1b."
"03/20/2021","New Britain, CT",NA,"6","bot","2-4","Central Conn. St.","Sacred Heart","E. Good flied out to rf."
"03/20/2021","New Britain, CT",NA,"6","top","2-4","Sacred Heart","Central Conn. St.","H: 1 LOB: 1"
"03/20/2021","New Britain, CT",NA,"7","top","2-4","Sacred Heart","Central Conn. St.","D. Niman to p for B. Fox."
"03/20/2021","New Britain, CT",NA,"7","top","2-4","Sacred Heart","Central Conn. St.","J. Levito struck out looking."
"03/20/2021","New Britain, CT",NA,"7","top","2-4","Sacred Heart","Central Conn. St.","J. Jordan flied out to lf."
"03/20/2021","New Britain, CT",NA,"7","top","2-4","Sacred Heart","Central Conn. St.","E. Brown walked."
"03/20/2021","New Britain, CT",NA,"7","top","2-4","Sacred Heart","Central Conn. St.","E. Brown stole second, advanced to third on a throwing error by c."
"03/20/2021","New Britain, CT",NA,"7","top","2-4","Sacred Heart","Central Conn. St.","J. Skarad walked."
"03/20/2021","New Britain, CT",NA,"7","top","2-4","Sacred Heart","Central Conn. St.","I. Daubon struck out swinging, grounded out to c unassisted."
"03/20/2021","New Britain, CT",NA,"7","top","2-4","Sacred Heart","Central Conn. St.","E: 1 LOB: 2"
"03/20/2021","New Britain, CT",NA,"7","bot","2-4","Central Conn. St.","Sacred Heart","D. Aufiero to p for R. LaMay."
"03/20/2021","New Britain, CT",NA,"7","bot","2-4","Central Conn. St.","Sacred Heart","D. Covino flied out to ss."
"03/20/2021","New Britain, CT",NA,"7","bot","2-4","Central Conn. St.","Sacred Heart","J. Devito flied out to cf."
"03/20/2021","New Britain, CT",NA,"7","bot","2-4","Central Conn. St.","Sacred Heart","N. Martinez singled to right center."
"03/20/2021","New Britain, CT",NA,"7","bot","2-4","Central Conn. St.","Sacred Heart","N. Martinez advanced to second on a wild pitch."
"03/20/2021","New Britain, CT",NA,"7","bot","2-4","Central Conn. St.","Sacred Heart","B. Dewaine flied out to rf."
"03/20/2021","New Britain, CT",NA,"7","top","2-4","Sacred Heart","Central Conn. St.","H: 1 LOB: 1"
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","A. Markmann struck out swinging."
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","R. Farruggio singled through the left side."
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","A. Porrino singled to left field R. Farruggio advanced to second."
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","R. Trieste pinch ran for R. Farruggio."
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","M. Smith pinch hit for J. Pedrouzo."
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","M. Smith walked A. Porrino advanced to second R. Trieste advanced to third."
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","M. Hernandez pinch hit for J. Levito."
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","M. Hernandez struck out swinging."
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","J. Jordan grounded out to 3b."
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","H: 2 LOB: 3"
"03/20/2021","New Britain, CT",NA,"8","bot","2-4","Central Conn. St.","Sacred Heart","S. Schoen to 1b for R. Trieste."
"03/20/2021","New Britain, CT",NA,"8","bot","2-4","Central Conn. St.","Sacred Heart","M. Smith to lf."
"03/20/2021","New Britain, CT",NA,"8","bot","2-4","Central Conn. St.","Sacred Heart","M. Hernandez to ss."
"03/20/2021","New Britain, CT",NA,"8","bot","2-4","Central Conn. St.","Sacred Heart","D. Matthews singled to right center."
"03/20/2021","New Britain, CT",NA,"8","bot","2-4","Central Conn. St.","Sacred Heart","M. Torniero pinch hit for J. Nolan."
"03/20/2021","New Britain, CT",NA,"8","bot","2-4","Central Conn. St.","Sacred Heart","M. Torniero grounded out to p, SAC, bunt D. Matthews advanced to second."
"03/20/2021","New Britain, CT",NA,"8","bot","2-4","Central Conn. St.","Sacred Heart","S. Loda struck out looking."
"03/20/2021","New Britain, CT",NA,"8","bot","2-4","Central Conn. St.","Sacred Heart","H. Pasqualin grounded out to 2b."
"03/20/2021","New Britain, CT",NA,"8","top","2-4","Sacred Heart","Central Conn. St.","H: 1 LOB: 1"
"03/20/2021","New Britain, CT",NA,"9","top","2-4","Sacred Heart","Central Conn. St.","J. Neuman to p for D. Niman."
"03/20/2021","New Britain, CT",NA,"9","top","2-4","Sacred Heart","Central Conn. St.","E. Brown grounded out to 2b."
"03/20/2021","New Britain, CT",NA,"9","top","2-4","Sacred Heart","Central Conn. St.","J. Skarad struck out looking."
"03/20/2021","New Britain, CT",NA,"9","top","2-4","Sacred Heart","Central Conn. St.","I. Daubon struck out swinging."
