"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/08/2019","Louisville, Ky.",NA,"1","top","0-0","Louisville","East Carolina","Dunn struck out swinging (1-2 BFKS)."
"06/08/2019","Louisville, Ky.",NA,"1","top","0-0","Louisville","East Carolina","Wyatt singled up the middle (3-2 BBBFK)."
"06/08/2019","Louisville, Ky.",NA,"1","top","0-0","Louisville","East Carolina","Fitzgerald struck out swinging (0-2 KFS)."
"06/08/2019","Louisville, Ky.",NA,"1","top","0-0","Louisville","East Carolina","Wyatt advanced to second on a wild pitch."
"06/08/2019","Louisville, Ky.",NA,"1","top","0-0","Louisville","East Carolina","Binelas struck out looking (1-2 BKFFK)."
"06/08/2019","Louisville, Ky.",NA,"1","bot","0-0","East Carolina","Louisville","PACKARD, B. flied out to lf (1-1 BF)."
"06/08/2019","Louisville, Ky.",NA,"1","bot","0-0","East Carolina","Louisville","HOOVER, L. grounded out to 2b (0-1 K)."
"06/08/2019","Louisville, Ky.",NA,"1","bot","0-0","East Carolina","Louisville","BURLESON, A. grounded out to ss (1-1 BF)."
"06/08/2019","Louisville, Ky.",NA,"2","top","0-0","Louisville","East Carolina","Snider walked (3-2 BKFBBB)."
"06/08/2019","Louisville, Ky.",NA,"2","top","0-0","Louisville","East Carolina","Oriente singled to third base, bunt (0-0)3a Snider advanced to second."
"06/08/2019","Louisville, Ky.",NA,"2","top","2-0","Louisville","East Carolina","Campbell tripled to left field, 2 RBI (2-2 FBKB)3a Oriente scored3a Snider scored."
"06/08/2019","Louisville, Ky.",NA,"2","top","2-0","Louisville","East Carolina","Lavey hit by pitch (2-0 BB)."
"06/08/2019","Louisville, Ky.",NA,"2","top","2-0","Louisville","East Carolina","Davis struck out swinging (0-2 KKFS)."
"06/08/2019","Louisville, Ky.",NA,"2","top","2-0","Louisville","East Carolina","Dunn walked (3-2 FBFBBB)3a Lavey advanced to second."
"06/08/2019","Louisville, Ky.",NA,"2","top","2-0","Louisville","East Carolina","Wyatt struck out swinging (2-2 FBBFFS)."
"06/08/2019","Louisville, Ky.",NA,"2","top","3-0","Louisville","East Carolina","Dunn advanced to second3a Lavey advanced to third3a Campbell scored on a wild pitch."
"06/08/2019","Louisville, Ky.",NA,"2","top","3-0","Louisville","East Carolina","Fitzgerald flied out to cf."
"06/08/2019","Louisville, Ky.",NA,"2","bot","3-0","East Carolina","Louisville","WASHER, J. flied out to cf (0-0)."
"06/08/2019","Louisville, Ky.",NA,"2","bot","3-0","East Carolina","Louisville","BRICKHOUSE struck out swinging (2-2 BBKFS)."
"06/08/2019","Louisville, Ky.",NA,"2","bot","3-0","East Carolina","Louisville","BROWN, T. flied out to rf (1-0 B)."
"06/08/2019","Louisville, Ky.",NA,"3","top","3-0","Louisville","East Carolina","BURLESON, A. to dh."
"06/08/2019","Louisville, Ky.",NA,"3","top","3-0","Louisville","East Carolina","WILLIAMS, G. to p."
"06/08/2019","Louisville, Ky.",NA,"3","top","3-0","Louisville","East Carolina","Binelas walked (3-2 BBSKBB)."
"06/08/2019","Louisville, Ky.",NA,"3","top","3-0","Louisville","East Carolina","Snider flied out to cf (0-0)."
"06/08/2019","Louisville, Ky.",NA,"3","top","3-0","Louisville","East Carolina","Oriente struck out swinging (2-2 BFBFS)."
"06/08/2019","Louisville, Ky.",NA,"3","top","3-0","Louisville","East Carolina","Campbell doubled to right field (0-0)3a Binelas advanced to third."
"06/08/2019","Louisville, Ky.",NA,"3","top","5-0","Louisville","East Carolina","Lavey doubled to right field, 2 RBI (1-0 B)3a Campbell scored3a Binelas scored."
"06/08/2019","Louisville, Ky.",NA,"3","top","6-0","Louisville","East Carolina","Davis singled to left field, RBI (0-0)3a Lavey scored."
"06/08/2019","Louisville, Ky.",NA,"3","top","6-0","Louisville","East Carolina","LANIER, S. to p for WILLIAMS, G.."
"06/08/2019","Louisville, Ky.",NA,"3","top","6-0","Louisville","East Carolina","Dunn popped up to 2b (0-0)."
"06/08/2019","Louisville, Ky.",NA,"3","bot","6-0","East Carolina","Louisville","LLOYD, B. grounded out to 2b (0-1 F)."
"06/08/2019","Louisville, Ky.",NA,"3","bot","6-0","East Carolina","Louisville","BAKER, D. walked (3-2 BBKBFB)."
"06/08/2019","Louisville, Ky.",NA,"3","bot","6-0","East Carolina","Louisville","GILES, R. grounded into double play 3b to 2b to 1b (0-0)3a BAKER, D. out on the play."
"06/08/2019","Louisville, Ky.",NA,"4","top","6-0","Louisville","East Carolina","Wyatt struck out swinging (1-2 FFBS)."
"06/08/2019","Louisville, Ky.",NA,"4","top","6-0","Louisville","East Carolina","Fitzgerald flied out to cf (2-0 BB)."
"06/08/2019","Louisville, Ky.",NA,"4","top","6-0","Louisville","East Carolina","Binelas walked (3-2 BBFFBFB)."
"06/08/2019","Louisville, Ky.",NA,"4","top","6-0","Louisville","East Carolina","Snider flied out to rf (0-0)."
"06/08/2019","Louisville, Ky.",NA,"4","bot","6-0","East Carolina","Louisville","PACKARD, B. flied out to cf (1-1 BS)."
"06/08/2019","Louisville, Ky.",NA,"4","bot","6-0","East Carolina","Louisville","HOOVER, L. grounded out to p (2-1 KBB)."
