"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","New Rochelle, NY",NA,"1","top","0-0","Canisius","Iona","Dick doubled down the rf line (3-2 BBKFB)."
"03/28/2021","New Rochelle, NY",NA,"1","top","0-0","Canisius","Iona","Vincent grounded out to 1b unassisted (1-2 KKB)3a Dick advanced to third."
"03/28/2021","New Rochelle, NY",NA,"1","top","1-0","Canisius","Iona","Steffan flied out to rf, SF, RBI (3-2 FKBBB)3a Dick scored."
"03/28/2021","New Rochelle, NY",NA,"1","top","1-0","Canisius","Iona","Chiarenza walked (3-2 BBFFBB)."
"03/28/2021","New Rochelle, NY",NA,"1","top","1-0","Canisius","Iona","Burlingame struck out looking (2-2 BFBFFFK)."
"03/28/2021","New Rochelle, NY",NA,"1","bot","1-0","Iona","Canisius","Santa Maria singled to third base (0-2 FFF)."
"03/28/2021","New Rochelle, NY",NA,"1","bot","1-0","Iona","Canisius","Field singled to shortstop (0-0)3a Santa Maria advanced to second."
"03/28/2021","New Rochelle, NY",NA,"1","bot","1-0","Iona","Canisius","Liberatore hit into double play ss to 1b (1-0 B)3a Field out on the play3a Santa Maria advanced to third."
"03/28/2021","New Rochelle, NY",NA,"1","bot","1-1","Iona","Canisius","Oliger singled to center field, RBI (1-1 KB)3a Santa Maria scored."
"03/28/2021","New Rochelle, NY",NA,"1","bot","1-1","Iona","Canisius","Burton struck out looking (1-2 KBSK)."
"03/28/2021","New Rochelle, NY",NA,"2","top","1-1","Canisius","Iona","DeStefano, M grounded out to 1b unassisted (0-2 FF)."
"03/28/2021","New Rochelle, NY",NA,"2","top","1-1","Canisius","Iona","Kush walked (3-2 BSBFBB)."
"03/28/2021","New Rochelle, NY",NA,"2","top","1-1","Canisius","Iona","Henneman struck out swinging (1-2 KBFS)3a Kush advanced to second on an error by c."
"03/28/2021","New Rochelle, NY",NA,"2","top","1-1","Canisius","Iona","Grant walked (3-0 BBBB)."
"03/28/2021","New Rochelle, NY",NA,"2","top","1-1","Canisius","Iona","Crudo to p for Racobaldo."
"03/28/2021","New Rochelle, NY",NA,"2","top","1-1","Canisius","Iona","Dick popped up to ss (0-0)."
"03/28/2021","New Rochelle, NY",NA,"2","top","1-2","Canisius","Iona","E: 1 LOB: 2"
"03/28/2021","New Rochelle, NY",NA,"2","bot","1-1","Iona","Canisius","Cannon struck out swinging (3-2 KFBFBFBS)."
"03/28/2021","New Rochelle, NY",NA,"2","bot","1-1","Iona","Canisius","Winebrenner tripled to right center (1-1 FB)."
"03/28/2021","New Rochelle, NY",NA,"2","bot","1-1","Iona","Canisius","Jennings walked (3-2 BBSBSB)."
"03/28/2021","New Rochelle, NY",NA,"2","bot","1-2","Iona","Canisius","Carnevale flied out to cf, SF, RBI (0-1 F)3a Winebrenner scored."
"03/28/2021","New Rochelle, NY",NA,"2","bot","1-2","Iona","Canisius","Santa Maria lined out to rf (0-2 KF)."
"03/28/2021","New Rochelle, NY",NA,"2","top","1-2","Canisius","Iona","R: 1 H: 1 LOB: 1"
"03/28/2021","New Rochelle, NY",NA,"3","top","1-2","Canisius","Iona","Vincent struck out swinging (1-2 SKFBS)."
"03/28/2021","New Rochelle, NY",NA,"3","top","1-2","Canisius","Iona","Steffan flied out to cf (1-2 KKB)."
"03/28/2021","New Rochelle, NY",NA,"3","top","1-2","Canisius","Iona","Chiarenza grounded out to 3b (2-2 BSBS)."
"03/28/2021","New Rochelle, NY",NA,"3","bot","1-2","Iona","Canisius","Field flied out to cf (1-1 KB)."
"03/28/2021","New Rochelle, NY",NA,"3","bot","1-2","Iona","Canisius","Liberatore singled through the right side (0-2 KS)."
"03/28/2021","New Rochelle, NY",NA,"3","bot","1-2","Iona","Canisius","Oliger reached on an error by p, advanced to second on the throw (1-1 KB)3a Liberatore advanced to third."
"03/28/2021","New Rochelle, NY",NA,"3","bot","1-3","Iona","Canisius","Oliger advanced to third on a passed ball3a Liberatore scored on a passed ball, unearned."
"03/28/2021","New Rochelle, NY",NA,"3","bot","1-3","Iona","Canisius","Burton struck out looking (3-2 BSKBBK)."
"03/28/2021","New Rochelle, NY",NA,"3","bot","1-3","Iona","Canisius","Cannon struck out looking (3-2 BFBBKK)."
"03/28/2021","New Rochelle, NY",NA,"3","bot","1-3","Iona","Canisius","R: 1 H: 1 E: 1 LOB: 1"
"03/28/2021","New Rochelle, NY",NA,"4","top","1-3","Canisius","Iona","Burlingame struck out swinging (2-2 KFBBFFS)."
"03/28/2021","New Rochelle, NY",NA,"4","top","1-3","Canisius","Iona","DeStefano, M reached on an error by 3b (0-1 F)."
"03/28/2021","New Rochelle, NY",NA,"4","top","1-3","Canisius","Iona","Kush walked (3-1 FBBBB)3a DeStefano, M advanced to second."
"03/28/2021","New Rochelle, NY",NA,"4","top","1-3","Canisius","Iona","Henneman walked (3-1 BBBKB)3a Kush advanced to second3a DeStefano, M advanced to third."
"03/28/2021","New Rochelle, NY",NA,"4","top","1-3","Canisius","Iona","Untracht to p for Crudo."
"03/28/2021","New Rochelle, NY",NA,"4","top","2-3","Canisius","Iona","Henneman advanced to second on a wild pitch3a Kush advanced to third on a wild pitch3a DeStefano, M scored on a wild pitch, unearned."
"03/28/2021","New Rochelle, NY",NA,"4","top","3-3","Canisius","Iona","Henneman advanced to third on a wild pitch3a Kush scored on a wild pitch."
"03/28/2021","New Rochelle, NY",NA,"4","top","4-3","Canisius","Iona","Grant grounded out to 2b, RBI (2-1 BKB)3a Henneman scored."
"03/28/2021","New Rochelle, NY",NA,"4","top","4-3","Canisius","Iona","Dick flied out to lf (1-1 BS)."
"03/28/2021","New Rochelle, NY",NA,"4","bot","4-3","Iona","Canisius","Seidel to p for Duffy."
"03/28/2021","New Rochelle, NY",NA,"4","bot","4-3","Iona","Canisius","Winebrenner walked (3-0 BBBB)."
"03/28/2021","New Rochelle, NY",NA,"4","bot","4-3","Iona","Canisius","Jennings lined out to cf (1-0 B)."
"03/28/2021","New Rochelle, NY",NA,"4","bot","4-3","Iona","Canisius","Carnevale flied out to rf (0-1 K)."
"03/28/2021","New Rochelle, NY",NA,"4","bot","4-3","Iona","Canisius","Santa Maria walked (3-2 BKSFBBFB)3a Winebrenner advanced to second."
"03/28/2021","New Rochelle, NY",NA,"4","bot","4-3","Iona","Canisius","Field singled to left field (2-0 BB)3a Santa Maria advanced to second3a Winebrenner advanced to third, out at home lf to c."
"03/28/2021","New Rochelle, NY",NA,"5","top","4-3","Canisius","Iona","."
"03/28/2021","New Rochelle, NY",NA,"5","top","4-3","Canisius","Iona","Vincent lined out to cf (3-2 FBBBFFF)."
"03/28/2021","New Rochelle, NY",NA,"5","top","4-3","Canisius","Iona","Steffan walked (1-2 BKKS)."
