"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","San Diego, CA",NA,"3","bot","0-7","San Diego","San Francisco","McGUIRE, S singled through the left side, RBI (0-0) REYES, R scored, unearned."
"03/22/2019","San Diego, CA",NA,"3","bot","0-7","San Diego","San Francisco","HOUGHTBY, J grounded out to 2b (0-1)."
"03/22/2019","San Diego, CA",NA,"4","top","0-7","San Francisco","San Diego","WINKLER struck out swinging (2-2)."
"03/22/2019","San Diego, CA",NA,"4","top","0-7","San Francisco","San Diego","ALLEN popped up to cf to left center (0-0)."
"03/22/2019","San Diego, CA",NA,"4","top","0-7","San Francisco","San Diego","EMERY grounded out to ss (0-1)."
"03/22/2019","San Diego, CA",NA,"4","bot","0-7","San Diego","San Francisco","OTSUKA, Tora hit by pitch (0-1)."
"03/22/2019","San Diego, CA",NA,"4","bot","0-7","San Diego","San Francisco","RICKETTS, C flied out to cf to right center (2-1)."
"03/22/2019","San Diego, CA",NA,"4","bot","0-7","San Diego","San Francisco","KUNST, Paul popped up to ss (0-1)."
"03/22/2019","San Diego, CA",NA,"4","bot","0-7","San Diego","San Francisco","MCCREADY, C singled through the right side (2-1) OTSUKA, Tora advanced to third."
"03/22/2019","San Diego, CA",NA,"4","bot","0-7","San Diego","San Francisco","KERNER, Adam popped up to lf (1-1)."
"03/22/2019","San Diego, CA",NA,"5","top","0-7","San Francisco","San Diego","CORDEIRO hit by pitch (2-1)."
"03/22/2019","San Diego, CA",NA,"5","top","0-7","San Francisco","San Diego","WESTERMAN lined into double play 3b to 1b (0-0) CORDEIRO out on the play."
"03/22/2019","San Diego, CA",NA,"5","top","0-7","San Francisco","San Diego","URATA grounded out to ss (2-1)."
"03/22/2019","San Diego, CA",NA,"5","bot","0-7","San Diego","San Francisco","YOUNG to p for ORNIDO."
"03/22/2019","San Diego, CA",NA,"5","bot","0-7","San Diego","San Francisco","JEFFERIS, C grounded out to 1b unassisted (0-0)."
"03/22/2019","San Diego, CA",NA,"5","bot","0-7","San Diego","San Francisco","REYES, R flied out to cf to left center (3-1)."
"03/22/2019","San Diego, CA",NA,"5","bot","0-7","San Diego","San Francisco","McGUIRE, S doubled (0-0)."
"03/22/2019","San Diego, CA",NA,"5","bot","0-8","San Diego","San Francisco","HOUGHTBY, J singled (3-1) McGUIRE, S advanced to third, scored on a throwing error by 3b, unearned."
"03/22/2019","San Diego, CA",NA,"5","bot","0-8","San Diego","San Francisco","OTSUKA, Tora hit by pitch (0-0) HOUGHTBY, J advanced to second."
"03/22/2019","San Diego, CA",NA,"5","bot","0-8","San Diego","San Francisco","DUBB, S to dh for RICKETTS, C."
"03/22/2019","San Diego, CA",NA,"5","bot","0-8","San Diego","San Francisco","DUBB, S flied out to cf (2-1)."
"03/22/2019","San Diego, CA",NA,"6","top","0-8","San Francisco","San Diego","McCARTHY grounded out to 2b (1-2)."
"03/22/2019","San Diego, CA",NA,"6","top","0-8","San Francisco","San Diego","VILLAROMAN struck out looking (3-2)."
"03/22/2019","San Diego, CA",NA,"6","top","0-8","San Francisco","San Diego","HELLAND walked (3-1)."
"03/22/2019","San Diego, CA",NA,"6","top","1-8","San Francisco","San Diego","WINKLER doubled down the lf line, RBI (1-2) HELLAND scored."
"03/22/2019","San Diego, CA",NA,"6","top","3-8","San Francisco","San Diego","ALLEN homered to right field, 2 RBI (2-1) WINKLER scored."
"03/22/2019","San Diego, CA",NA,"6","top","3-8","San Francisco","San Diego","EMERY walked (3-1)."
"03/22/2019","San Diego, CA",NA,"6","top","3-8","San Francisco","San Diego","CORDEIRO struck out swinging (0-2)."
"03/22/2019","San Diego, CA",NA,"6","bot","3-8","San Diego","San Francisco","MENDIBLES to 3b for URATA."
"03/22/2019","San Diego, CA",NA,"6","bot","3-8","San Diego","San Francisco","KUNST, Paul popped up to lf to left center (1-1)."
"03/22/2019","San Diego, CA",NA,"6","bot","3-8","San Diego","San Francisco","DOYLE, C. pinch hit for MCCREADY, C."
"03/22/2019","San Diego, CA",NA,"6","bot","3-8","San Diego","San Francisco","DOYLE, C. flied out to rf (1-2)."
"03/22/2019","San Diego, CA",NA,"6","bot","3-8","San Diego","San Francisco","KERNER, Adam hit by pitch (0-0)."
"03/22/2019","San Diego, CA",NA,"6","bot","3-8","San Diego","San Francisco","JEFFERIS, C popped up to ss (1-1)."
"03/22/2019","San Diego, CA",NA,"7","top","3-8","San Francisco","San Diego","DOYLE, C. to rf."
"03/22/2019","San Diego, CA",NA,"7","top","3-8","San Francisco","San Diego","KUHN, Travis to p for MURPHY, C."
"03/22/2019","San Diego, CA",NA,"7","top","3-8","San Francisco","San Diego","MUNOZ pinch hit for WESTERMAN."
"03/22/2019","San Diego, CA",NA,"7","top","3-8","San Francisco","San Diego","MUNOZ struck out swinging (1-2)."
"03/22/2019","San Diego, CA",NA,"7","top","3-8","San Francisco","San Diego","MENDIBLES grounded out to ss (2-2)."
"03/22/2019","San Diego, CA",NA,"7","top","3-8","San Francisco","San Diego","McCARTHY flied out to rf (1-1)."
"03/22/2019","San Diego, CA",NA,"7","bot","3-8","San Diego","San Francisco","MUNOZ to rf."
"03/22/2019","San Diego, CA",NA,"7","bot","3-8","San Diego","San Francisco","YOVETICH to cf for VILLAROMAN."
"03/22/2019","San Diego, CA",NA,"7","bot","3-8","San Diego","San Francisco","REYES, R singled to right field (0-1)."
"03/22/2019","San Diego, CA",NA,"7","bot","3-8","San Diego","San Francisco","McGUIRE, S doubled down the rf line (1-2) REYES, R advanced to third."
"03/22/2019","San Diego, CA",NA,"7","bot","3-9","San Diego","San Francisco","HOUGHTBY, J flied out to rf, SF, RBI (0-0) McGUIRE, S advanced to third REYES, R scored."
"03/22/2019","San Diego, CA",NA,"7","bot","3-10","San Diego","San Francisco","OTSUKA, Tora singled up the middle, RBI (2-1) McGUIRE, S scored."
"03/22/2019","San Diego, CA",NA,"7","bot","3-10","San Diego","San Francisco","MOLLERUS to p for YOUNG."
"03/22/2019","San Diego, CA",NA,"7","bot","3-10","San Diego","San Francisco","COLLARD, K. to dh for DUBB, S."
"03/22/2019","San Diego, CA",NA,"7","bot","3-10","San Diego","San Francisco","COLLARD, K. grounded into double play 2b to ss to 1b (2-1) OTSUKA, Tora out on the play."
"03/22/2019","San Diego, CA",NA,"8","top","3-10","San Francisco","San Diego","YOVETICH fouled out to ss (3-2)."
"03/22/2019","San Diego, CA",NA,"8","top","3-10","San Francisco","San Diego","HELLAND popped up to ss to center field (1-0)."
"03/22/2019","San Diego, CA",NA,"8","top","3-10","San Francisco","San Diego","WINKLER walked (3-2)."
"03/22/2019","San Diego, CA",NA,"8","top","3-10","San Francisco","San Diego","WINKLER advanced to second on a wild pitch."
"03/22/2019","San Diego, CA",NA,"8","top","3-10","San Francisco","San Diego","ALLEN struck out swinging (2-2)."
"03/22/2019","San Diego, CA",NA,"8","bot","3-10","San Diego","San Francisco","KRESKE to 1b for HELLAND."
"03/22/2019","San Diego, CA",NA,"8","bot","3-10","San Diego","San Francisco","GREIM to 2b for CORDEIRO."
"03/22/2019","San Diego, CA",NA,"8","bot","3-10","San Diego","San Francisco","KUNST, Paul flied out to cf (2-1)."
"03/22/2019","San Diego, CA",NA,"8","bot","3-10","San Diego","San Francisco","DOYLE, C. walked (3-1)."
"03/22/2019","San Diego, CA",NA,"8","bot","3-10","San Diego","San Francisco","KERNER, Adam popped up to cf (0-0)."
"03/22/2019","San Diego, CA",NA,"8","bot","3-10","San Diego","San Francisco","JEFFERIS, C grounded out to 2b (1-0)."
"03/22/2019","San Diego, CA",NA,"9","top","3-10","San Francisco","San Diego","BROWN, C to p for KUHN, Travis."
"03/22/2019","San Diego, CA",NA,"9","top","3-10","San Francisco","San Diego","EMERY walked (3-2)."
"03/22/2019","San Diego, CA",NA,"9","top","3-10","San Francisco","San Diego","KNELL pinch ran for EMERY."
"03/22/2019","San Diego, CA",NA,"9","top","3-10","San Francisco","San Diego","GREIM popped up to ss (1-0)."
"03/22/2019","San Diego, CA",NA,"9","top","3-10","San Francisco","San Diego","MUNOZ grounded into double play 1b to ss (3-2) KNELL out on the play."
