"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","New Orleans, La.",NA,"1","top","0-0","New Orleans","Tulane","Morrill, C singled to center field (3-2 BKBFB)."
"04/30/2019","New Orleans, La.",NA,"1","top","0-0","New Orleans","Tulane","Raburn, W walked (3-2 BBBKKB) Morrill, C advanced to second."
"04/30/2019","New Orleans, La.",NA,"1","top","0-0","New Orleans","Tulane","Howard, P grounded out to 2b (0-1 K) Raburn, W advanced to second Morrill, C advanced to third."
"04/30/2019","New Orleans, La.",NA,"1","top","2-0","New Orleans","Tulane","Woullard, L singled to left field, 2 RBI (2-2 BKKB) Raburn, W scored Morrill, C scored."
"04/30/2019","New Orleans, La.",NA,"1","top","2-0","New Orleans","Tulane","Howard, G singled to right field (2-0 BB) Woullard, L advanced to third."
"04/30/2019","New Orleans, La.",NA,"1","top","2-0","New Orleans","Tulane","Iza, S walked (3-2 BFBBFB) Howard, G advanced to second."
"04/30/2019","New Orleans, La.",NA,"1","top","2-0","New Orleans","Tulane","Bratton, B grounded into double play 2b to ss to 1b (2-0 BB) Iza, S out on the play."
"04/30/2019","New Orleans, La.",NA,"1","bot","2-0","Tulane","New Orleans","JENSEN flied out to lf (1-0 B)."
"04/30/2019","New Orleans, La.",NA,"1","bot","2-0","Tulane","New Orleans","HOESE grounded out to 2b (3-2 BKBKB)."
"04/30/2019","New Orleans, La.",NA,"1","bot","2-0","Tulane","New Orleans","HASKIN struck out swinging (2-2 KBSBS)."
"04/30/2019","New Orleans, La.",NA,"2","top","2-0","New Orleans","Tulane","WHELAN to p for RAJ."
"04/30/2019","New Orleans, La.",NA,"2","top","2-0","New Orleans","Tulane","Gauthier, A doubled to center field (1-0 B)."
"04/30/2019","New Orleans, La.",NA,"2","top","2-0","New Orleans","Tulane","Willis, D popped up to c, bunt (0-1 F)."
"04/30/2019","New Orleans, La.",NA,"2","top","2-0","New Orleans","Tulane","Morrill, C grounded out to 2b (1-0 B) Gauthier, A advanced to third."
"04/30/2019","New Orleans, La.",NA,"2","top","2-0","New Orleans","Tulane","Raburn, W struck out swinging (2-2 BBFFS)."
"04/30/2019","New Orleans, La.",NA,"2","bot","2-0","Tulane","New Orleans","G. MATHEWS struck out swinging (3-2 BBKBSFS)."
"04/30/2019","New Orleans, La.",NA,"2","bot","2-0","Tulane","New Orleans","Artigues singled to center field (2-2 KFBFB)."
"04/30/2019","New Orleans, La.",NA,"2","bot","2-0","Tulane","New Orleans","GLANCY flied out to cf (0-0)."
"04/30/2019","New Orleans, La.",NA,"2","bot","2-2","Tulane","New Orleans","BEDGOOD homered to left field, 2 RBI (2-0 BB) Artigues scored."
"04/30/2019","New Orleans, La.",NA,"2","bot","2-2","Tulane","New Orleans","A. OWEN flied out to cf (3-2 BBKFB)."
"04/30/2019","New Orleans, La.",NA,"3","top","2-2","New Orleans","Tulane","Howard, P struck out swinging (2-2 BFFBFS)."
"04/30/2019","New Orleans, La.",NA,"3","top","2-2","New Orleans","Tulane","Woullard, L fouled out to 3b (2-2 BFFFB)."
"04/30/2019","New Orleans, La.",NA,"3","top","2-2","New Orleans","Tulane","Howard, G singled to left center (1-2 BFK)."
"04/30/2019","New Orleans, La.",NA,"3","top","2-2","New Orleans","Tulane","Iza, S hit by pitch (0-0) Howard, G advanced to second."
"04/30/2019","New Orleans, La.",NA,"3","top","2-2","New Orleans","Tulane","Bratton, B walked (3-2 BBKFBB) Iza, S advanced to second Howard, G advanced to third."
"04/30/2019","New Orleans, La.",NA,"3","top","4-2","New Orleans","Tulane","Gauthier, A singled to center field, 2 RBI (1-0 B) Bratton, B advanced to second Iza, S scored Howard, G scored."
"04/30/2019","New Orleans, La.",NA,"3","top","4-2","New Orleans","Tulane","Willis, D walked (3-1 BFBBB) Gauthier, A advanced to second Bratton, B advanced to third."
"04/30/2019","New Orleans, La.",NA,"3","top","4-2","New Orleans","Tulane","R. GREEN to p for WHELAN."
"04/30/2019","New Orleans, La.",NA,"3","top","4-2","New Orleans","Tulane","Morrill, C flied out to lf (1-1 BK)."
"04/30/2019","New Orleans, La.",NA,"3","bot","4-2","Tulane","New Orleans","S. GOZZO singled to center field (3-2 KSBBFFBF)."
"04/30/2019","New Orleans, La.",NA,"3","bot","4-2","Tulane","New Orleans","JENSEN hit by pitch (0-0) S. GOZZO advanced to second."
"04/30/2019","New Orleans, La.",NA,"3","bot","4-2","Tulane","New Orleans","HOESE grounded into double play 2b to ss to 1b (0-1 K) JENSEN out on the play S. GOZZO advanced to third."
"04/30/2019","New Orleans, La.",NA,"3","bot","4-3","Tulane","New Orleans","HASKIN tripled to left field, RBI (2-2 BFFB) S. GOZZO scored."
"04/30/2019","New Orleans, La.",NA,"3","bot","4-4","Tulane","New Orleans","G. MATHEWS singled up the middle, RBI (2-0 BB) HASKIN scored."
"04/30/2019","New Orleans, La.",NA,"3","bot","4-4","Tulane","New Orleans","Artigues grounded out to ss (0-0)."
"04/30/2019","New Orleans, La.",NA,"4","top","4-4","New Orleans","Tulane","Raburn, W struck out swinging (2-2 KBBSS)."
"04/30/2019","New Orleans, La.",NA,"4","top","4-4","New Orleans","Tulane","Howard, P struck out swinging (1-2 SSBS)."
"04/30/2019","New Orleans, La.",NA,"4","top","4-4","New Orleans","Tulane","Woullard, L struck out swinging (2-2 BBFFFS)."
"04/30/2019","New Orleans, La.",NA,"4","bot","4-4","Tulane","New Orleans","GLANCY hit by pitch (1-1 FB)."
"04/30/2019","New Orleans, La.",NA,"4","bot","4-4","Tulane","New Orleans","BEDGOOD struck out swinging (0-2 KFS)."
"04/30/2019","New Orleans, La.",NA,"4","bot","4-4","Tulane","New Orleans","A. OWEN flied out to cf (3-1 BBBK)."
"04/30/2019","New Orleans, La.",NA,"4","bot","4-4","Tulane","New Orleans","S. GOZZO flied out to cf (0-0)."
"04/30/2019","New Orleans, La.",NA,"5","top","4-4","New Orleans","Tulane","Howard, G walked (3-2 FBFBFBB)."
"04/30/2019","New Orleans, La.",NA,"5","top","4-4","New Orleans","Tulane","Iza, S hit by pitch (3-2 BBBKF) Howard, G advanced to second."
"04/30/2019","New Orleans, La.",NA,"5","top","4-4","New Orleans","Tulane","R. PRICE to p for R. GREEN."
"04/30/2019","New Orleans, La.",NA,"5","top","4-4","New Orleans","Tulane","Howard, G out at second c to ss, picked off."
"04/30/2019","New Orleans, La.",NA,"5","top","4-4","New Orleans","Tulane","Bratton, B popped up to 1b (0-1 K)."
"04/30/2019","New Orleans, La.",NA,"5","top","4-4","New Orleans","Tulane","Iza, S stole second."
"04/30/2019","New Orleans, La.",NA,"5","top","4-4","New Orleans","Tulane","Gauthier, A walked (3-2 BBKFBFB)."
"04/30/2019","New Orleans, La.",NA,"5","top","4-4","New Orleans","Tulane","Willis, D reached on a fielders choice (2-2 FBBKF) Gauthier, A advanced to second Iza, S out at third 3b unassisted."
"04/30/2019","New Orleans, La.",NA,"5","bot","4-4","Tulane","New Orleans","JENSEN flied out to cf (1-0 B)."
"04/30/2019","New Orleans, La.",NA,"5","bot","4-4","Tulane","New Orleans","HOESE flied out to rf (0-0)."
"04/30/2019","New Orleans, La.",NA,"5","bot","4-4","Tulane","New Orleans","HASKIN singled down the rf line (1-0 B)."
"04/30/2019","New Orleans, La.",NA,"5","bot","4-4","Tulane","New Orleans","G. MATHEWS walked (3-1 KBBBB) HASKIN advanced to second."
"04/30/2019","New Orleans, La.",NA,"5","bot","4-4","Tulane","New Orleans","Barr, J to p for Ramirez, C."
"04/30/2019","New Orleans, La.",NA,"5","bot","4-4","Tulane","New Orleans","Artigues grounded out to ss (3-2 BSBSBFF)."
"04/30/2019","New Orleans, La.",NA,"6","top","4-4","New Orleans","Tulane","Morrill, C fouled out to ss (2-2 FBBF)."
"04/30/2019","New Orleans, La.",NA,"6","top","4-4","New Orleans","Tulane","Raburn, W struck out swinging (0-2 KKS)."
"04/30/2019","New Orleans, La.",NA,"6","top","4-4","New Orleans","Tulane","Howard, P struck out swinging, out at first c to 1b (2-2 FBFFBS)."
"04/30/2019","New Orleans, La.",NA,"6","bot","4-4","Tulane","New Orleans","Fabelo, R to c for Bratton, B."
"04/30/2019","New Orleans, La.",NA,"6","bot","4-4","Tulane","New Orleans","GLANCY singled to center field (1-2 SSB)."
"04/30/2019","New Orleans, La.",NA,"6","bot","4-4","Tulane","New Orleans","BEDGOOD singled to center field (0-0) GLANCY advanced to second."
"04/30/2019","New Orleans, La.",NA,"6","bot","4-4","Tulane","New Orleans","A. OWEN walked (3-2 BFBFBB) BEDGOOD advanced to second GLANCY advanced to third."
"04/30/2019","New Orleans, La.",NA,"6","bot","4-4","Tulane","New Orleans","S. GOZZO lined into double play 1b unassisted (0-1 F) A. OWEN out on the play."
"04/30/2019","New Orleans, La.",NA,"6","bot","4-4","Tulane","New Orleans","JENSEN struck out looking (3-2 BFFBBFK)."
"04/30/2019","New Orleans, La.",NA,"7","top","4-4","New Orleans","Tulane","Woullard, L singled through the left side (0-1 F)."
"04/30/2019","New Orleans, La.",NA,"7","top","4-4","New Orleans","Tulane","Howard, G reached on a fielders choice (0-0) Woullard, L out at second 1b to ss."
"04/30/2019","New Orleans, La.",NA,"7","top","4-4","New Orleans","Tulane","Iza, S flied out to cf (1-0 B)."
"04/30/2019","New Orleans, La.",NA,"7","top","4-4","New Orleans","Tulane","Fabelo, R singled to center field (1-2 KKB) Howard, G advanced to second."
"04/30/2019","New Orleans, La.",NA,"7","top","4-4","New Orleans","Tulane","Gauthier, A out at first 1b to p (3-1 BBBK)."
"04/30/2019","New Orleans, La.",NA,"7","bot","4-4","Tulane","New Orleans","HOESE struck out swinging (0-2 KKS)."
"04/30/2019","New Orleans, La.",NA,"7","bot","4-4","Tulane","New Orleans","HASKIN popped up to 1b (0-2 FS)."
