"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","ELLIS walked (3-2 BKBFBB)."
"03/20/2022","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","FARROW walked (3-0 BBBB)3a ELLIS advanced to second."
"03/20/2022","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","KINKER struck out looking (0-2 KKK)."
"03/20/2022","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","FIGUEREDO infield fly to p (2-2 KSFFBB)."
"03/20/2022","DeLand, Fla.",NA,"1","top","1-0","FGCU","Stetson","WILMER singled to right field, RBI, advanced to second on a throwing error by rf (0-1 K)3a FARROW advanced to third3a ELLIS scored."
"03/20/2022","DeLand, Fla.",NA,"1","top","3-0","FGCU","Stetson","RODRIGUEZ, L doubled down the lf line, 2 RBI (2-2 BBKF)3a WILMER scored, unearned3a FARROW scored."
"03/20/2022","DeLand, Fla.",NA,"1","top","3-0","FGCU","Stetson","RODRIGUEZ, A popped up to 2b (2-0 BB)."
"03/20/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","FGCU","HILL, C. popped up to cf (0-0)."
"03/20/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","FGCU","ESTRELLA, A. struck out swinging (2-2 KBBSFS)."
"03/20/2022","DeLand, Fla.",NA,"1","bot","3-0","Stetson","FGCU","DESSUREAULT flied out to cf (1-2 KFB)."
"03/20/2022","DeLand, Fla.",NA,"2","top","3-0","FGCU","Stetson","POVEY flied out to rf (3-2 BSBKB)."
"03/20/2022","DeLand, Fla.",NA,"2","top","3-0","FGCU","Stetson","KOLE flied out to rf (0-1 F)."
"03/20/2022","DeLand, Fla.",NA,"2","top","3-0","FGCU","Stetson","ELLIS out at first 1b to p (2-1 BBK)."
"03/20/2022","DeLand, Fla.",NA,"2","bot","3-0","Stetson","FGCU","BULLARD, J. grounded out to ss (2-1 BBK)."
"03/20/2022","DeLand, Fla.",NA,"2","bot","3-0","Stetson","FGCU","HYLTON, B. grounded out to 2b (0-0)."
"03/20/2022","DeLand, Fla.",NA,"2","bot","3-0","Stetson","FGCU","CORREA, J. struck out swinging (1-2 KSBS)."
"03/20/2022","DeLand, Fla.",NA,"3","top","3-0","FGCU","Stetson","FARROW struck out looking (3-2 KFBBBK)."
"03/20/2022","DeLand, Fla.",NA,"3","top","3-0","FGCU","Stetson","KINKER struck out swinging, out at first c to 1b (2-2 BFBFS)."
"03/20/2022","DeLand, Fla.",NA,"3","top","3-0","FGCU","Stetson","FIGUEREDO struck out looking (1-2 BKKK)."
"03/20/2022","DeLand, Fla.",NA,"3","bot","3-0","Stetson","FGCU","DiPONZIO, N. grounded out to 2b (1-0 B)."
"03/20/2022","DeLand, Fla.",NA,"3","bot","3-0","Stetson","FGCU","LABRADOR, D. struck out swinging (1-2 KBFS)."
"03/20/2022","DeLand, Fla.",NA,"3","bot","3-0","Stetson","FGCU","BALL, K. popped up to 2b (0-2 KS)."
