"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Baton Rouge, La.",NA,"1","top","0-0","Bethune-Cookman","LSU","M. Stephens struck out swinging (2-2 FBBSS)."
"03/11/2022","Baton Rouge, La.",NA,"1","top","0-0","Bethune-Cookman","LSU","M. Garcia out at first 1b to p (1-2 FBF)."
"03/11/2022","Baton Rouge, La.",NA,"1","top","0-0","Bethune-Cookman","LSU","C. Patterson struck out swinging (1-2 SSFBS)."
"03/11/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Bethune-Cookman","Morgan walked (3-0 BBBB)."
"03/11/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Bethune-Cookman","Morgan out at first p to 1b, picked off."
"03/11/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Bethune-Cookman","Crews flied out to cf (3-2 SBBSB)."
"03/11/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Bethune-Cookman","Berry singled to center field (1-2 BSS)."
"03/11/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Doughty homered to left center, 2 RBI (2-1 BBS); Berry scored."
"03/11/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Jobert doubled to left center (1-1 BS)."
"03/11/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Dugas flied out to rf (1-0 B)."
"03/11/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","R: 2 H: 3 LOB: 1"
"03/11/2022","Baton Rouge, La.",NA,"2","top","0-2","Bethune-Cookman","LSU","B. Pena struck out looking (2-2 BSSBK)."
"03/11/2022","Baton Rouge, La.",NA,"2","top","0-2","Bethune-Cookman","LSU","I. Escobar grounded out to 2b (3-2 BFSBB)."
"03/11/2022","Baton Rouge, La.",NA,"2","top","0-2","Bethune-Cookman","LSU","B. Perez struck out swinging (0-2 FSFS)."
"03/11/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Bethune-Cookman","Thompson flied out to lf (1-1 SB)."
"03/11/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Bethune-Cookman","Bianco grounded out to 3b (0-0)."
"03/11/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Bethune-Cookman","McManus struck out swinging (3-2 SBSBBS)."
"03/11/2022","Baton Rouge, La.",NA,"3","top","0-2","Bethune-Cookman","LSU","C. Tweten grounded out to ss (2-2 BFBF)."
"03/11/2022","Baton Rouge, La.",NA,"3","top","0-2","Bethune-Cookman","LSU","F. Febles struck out swinging (0-2 FFS)."
"03/11/2022","Baton Rouge, La.",NA,"3","top","0-2","Bethune-Cookman","LSU","C. Olasin popped up to 2b (0-2 SSF)."
"03/11/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Bethune-Cookman","Morgan flied out to lf (2-2 SBFB)."
"03/11/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Bethune-Cookman","Crews singled through the right side (2-2 BBSF)."
"03/11/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Bethune-Cookman","Berry fouled out to 2b (2-2 SSBB)."
"03/11/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Bethune-Cookman","Crews stole second."
"03/11/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Bethune-Cookman","Crews advanced to third on a wild pitch."
"03/11/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Bethune-Cookman","Doughty walked (3-1 SBBBB)."
"03/11/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Bethune-Cookman","Jobert popped up to 1b (0-0)."
"03/11/2022","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Bethune-Cookman","H: 1 LOB: 2"
"03/11/2022","Baton Rouge, La.",NA,"4","top","0-2","Bethune-Cookman","LSU","M. Stephens popped up to 2b (2-2 BFBF)."
"03/11/2022","Baton Rouge, La.",NA,"4","top","0-2","Bethune-Cookman","LSU","M. Garcia flied out to cf (0-0)."
"03/11/2022","Baton Rouge, La.",NA,"4","top","0-2","Bethune-Cookman","LSU","C. Patterson flied out to cf (0-1 S)."
"03/11/2022","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Bethune-Cookman","Dugas struck out looking (2-2 BSBFS)."
"03/11/2022","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Bethune-Cookman","Thompson grounded out to 3b (1-0 B)."
"03/11/2022","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Bethune-Cookman","Bianco grounded out to 2b (1-0 B)."
"03/11/2022","Baton Rouge, La.",NA,"5","top","0-2","Bethune-Cookman","LSU","B. Pena hit by pitch (1-2 SSB)."
"03/11/2022","Baton Rouge, La.",NA,"5","top","0-2","Bethune-Cookman","LSU","I. Escobar reached on a throwing error by c, SAC, advanced to second (0-0); B. Pena advanced to third."
"03/11/2022","Baton Rouge, La.",NA,"5","top","1-2","Bethune-Cookman","LSU","B. Perez singled to pitcher, bunt, RBI (1-0 B); I. Escobar advanced to third; B. Pena scored."
"03/11/2022","Baton Rouge, La.",NA,"5","top","1-2","Bethune-Cookman","LSU","C. Tweten fouled out to 1b (2-2 BFSB)."
"03/11/2022","Baton Rouge, La.",NA,"5","top","4-2","Bethune-Cookman","LSU","F. Febles homered to left field, 3 RBI (0-2 SF); B. Perez scored; I. Escobar scored, unearned."
"03/11/2022","Baton Rouge, La.",NA,"5","top","4-2","Bethune-Cookman","LSU","C. Olasin walked (3-0 BBBB)."
"03/11/2022","Baton Rouge, La.",NA,"5","top","4-2","Bethune-Cookman","LSU","Edwards to p for Money."
"03/11/2022","Baton Rouge, La.",NA,"5","top","4-2","Bethune-Cookman","LSU","M. Stephens singled through the left side (1-1 SB); C. Olasin advanced to second."
"03/11/2022","Baton Rouge, La.",NA,"5","top","6-2","Bethune-Cookman","LSU","M. Garcia doubled to right center, 2 RBI (1-1 BS); M. Stephens scored; C. Olasin scored."
"03/11/2022","Baton Rouge, La.",NA,"5","top","6-2","Bethune-Cookman","LSU","C. Patterson grounded out to 3b (0-1 S); M. Garcia advanced to third."
"03/11/2022","Baton Rouge, La.",NA,"5","top","6-2","Bethune-Cookman","LSU","Collins to p for Edwards."
"03/11/2022","Baton Rouge, La.",NA,"5","top","6-2","Bethune-Cookman","LSU","B. Pena struck out looking (3-2 BBSBSK)."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-2","LSU","Bethune-Cookman","McManus struck out looking (3-2 BFBSFBK)."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-2","LSU","Bethune-Cookman","Morgan doubled to center field (1-0 B)."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-2","LSU","Bethune-Cookman","Crews grounded out to ss (0-0)."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-4","LSU","Bethune-Cookman","Berry homered to right field, 2 RBI (2-0 BB); Morgan scored."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-4","LSU","Bethune-Cookman","Doughty walked (3-1 BSBBB)."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-4","LSU","Bethune-Cookman","Doughty stole second."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-4","LSU","Bethune-Cookman","Jobert walked (3-2 SBBFBB)."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-4","LSU","Bethune-Cookman","Dugas walked (3-0 BBBB); Jobert advanced to second; Doughty advanced to third."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-4","LSU","Bethune-Cookman","K. Billings to p for L. Lipthratt."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-5","LSU","Bethune-Cookman","Thompson walked, RBI (3-0 BBBB); Dugas advanced to second; Jobert advanced to third; Doughty scored."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-5","LSU","Bethune-Cookman","Pearson pinch hit for Bianco."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-6","LSU","Bethune-Cookman","Pearson hit by pitch, RBI (3-2 BSBBF); Thompson advanced to second; Dugas advanced to third; Jobert scored."
"03/11/2022","Baton Rouge, La.",NA,"5","bot","6-6","LSU","Bethune-Cookman","McManus reached on a fielder's choice (0-2 SF); Pearson out at second 2b to ss."
"03/11/2022","Baton Rouge, La.",NA,"6","top","6-6","Bethune-Cookman","LSU","Merrifield to 3b for Pearson."
"03/11/2022","Baton Rouge, La.",NA,"6","top","6-6","Bethune-Cookman","LSU","I. Escobar grounded out to ss (0-2 SS)."
"03/11/2022","Baton Rouge, La.",NA,"6","top","6-6","Bethune-Cookman","LSU","B. Perez flied out to lf (1-2 SSB)."
"03/11/2022","Baton Rouge, La.",NA,"6","top","6-6","Bethune-Cookman","LSU","C. Tweten lined out to 1b (3-2 BSBSB)."
"03/11/2022","Baton Rouge, La.",NA,"6","bot","6-6","LSU","Bethune-Cookman","Morgan struck out swinging (1-2 BFSS)."
"03/11/2022","Baton Rouge, La.",NA,"6","bot","6-7","LSU","Bethune-Cookman","Crews homered to left field, RBI (0-2 SS)."
"03/11/2022","Baton Rouge, La.",NA,"6","bot","6-7","LSU","Bethune-Cookman","Berry grounded out to 1b unassisted (0-1 S)."
"03/11/2022","Baton Rouge, La.",NA,"6","bot","6-7","LSU","Bethune-Cookman","Doughty grounded out to 3b (3-1 BBSB)."
"03/11/2022","Baton Rouge, La.",NA,"6","bot","6-7","LSU","Bethune-Cookman","R: 1 H: 1"
"03/11/2022","Baton Rouge, La.",NA,"7","top","6-7","Bethune-Cookman","LSU","F. Febles singled to third base (2-2 SBBF)."
"03/11/2022","Baton Rouge, La.",NA,"7","top","6-7","Bethune-Cookman","LSU","C. Olasin out at first 1b to 2b, SAC (1-2 FFB); F. Febles advanced to second."
"03/11/2022","Baton Rouge, La.",NA,"7","top","6-7","Bethune-Cookman","LSU","M. Stephens struck out swinging (0-2 FFS)."
"03/11/2022","Baton Rouge, La.",NA,"7","top","7-7","Bethune-Cookman","LSU","M. Garcia singled to right field, RBI (2-1 BBS); F. Febles scored."
"03/11/2022","Baton Rouge, La.",NA,"7","top","7-7","Bethune-Cookman","LSU","C. Patterson hit by pitch (1-0 B); M. Garcia advanced to second."
"03/11/2022","Baton Rouge, La.",NA,"7","top","7-7","Bethune-Cookman","LSU","Fontenot, D. to p for Collins."
"03/11/2022","Baton Rouge, La.",NA,"7","top","7-7","Bethune-Cookman","LSU","B. Pena struck out looking (1-2 SSFBK)."
"03/11/2022","Baton Rouge, La.",NA,"7","bot","7-7","LSU","Bethune-Cookman","Jobert walked (3-2 FBBBSFFB)."
"03/11/2022","Baton Rouge, La.",NA,"7","bot","7-7","LSU","Bethune-Cookman","Dugas struck out swinging (3-2 BBSSBS)."
"03/11/2022","Baton Rouge, La.",NA,"7","bot","7-7","LSU","Bethune-Cookman","Jobert advanced to second on a passed ball."
"03/11/2022","Baton Rouge, La.",NA,"7","bot","7-7","LSU","Bethune-Cookman","Thompson walked (3-1 FBBBB)."
"03/11/2022","Baton Rouge, La.",NA,"7","bot","7-8","LSU","Bethune-Cookman","Merrifield singled to center field, RBI (0-1 S); Thompson advanced to second; Jobert scored."
"03/11/2022","Baton Rouge, La.",NA,"7","bot","7-8","LSU","Bethune-Cookman","Merrifield advanced to second on a wild pitch; Thompson advanced to third on a wild pitch."
"03/11/2022","Baton Rouge, La.",NA,"7","bot","7-8","LSU","Bethune-Cookman","McManus struck out swinging (3-2 BFSBBFFS)."
"03/11/2022","Baton Rouge, La.",NA,"7","bot","7-8","LSU","Bethune-Cookman","A. Asghar to p for K. Billings."
"03/11/2022","Baton Rouge, La.",NA,"7","bot","7-8","LSU","Bethune-Cookman","Morgan grounded out to 2b (2-0 BB)."
"03/11/2022","Baton Rouge, La.",NA,"8","top","7-8","Bethune-Cookman","LSU","I. Escobar grounded out to ss (1-1 BF)."
"03/11/2022","Baton Rouge, La.",NA,"8","top","7-8","Bethune-Cookman","LSU","B. Perez struck out swinging (0-2 SSS)."
"03/11/2022","Baton Rouge, La.",NA,"8","top","7-8","Bethune-Cookman","LSU","Souffrain pinch hit for C. Tweten."
"03/11/2022","Baton Rouge, La.",NA,"8","top","7-8","Bethune-Cookman","LSU","Souffrain struck out swinging (2-2 SBBSS)."
"03/11/2022","Baton Rouge, La.",NA,"8","bot","7-8","LSU","Bethune-Cookman","Souffrain to 1b."
"03/11/2022","Baton Rouge, La.",NA,"8","bot","7-8","LSU","Bethune-Cookman","Crews flied out to 2b (3-1 SBBB)."
"03/11/2022","Baton Rouge, La.",NA,"8","bot","7-8","LSU","Bethune-Cookman","Berry singled through the right side (2-2 BSSB)."
"03/11/2022","Baton Rouge, La.",NA,"8","bot","7-8","LSU","Bethune-Cookman","Doughty flied out to cf (2-2 BBFSF)."
"03/11/2022","Baton Rouge, La.",NA,"8","bot","7-8","LSU","Bethune-Cookman","D. Michaud to p for A. Asghar."
"03/11/2022","Baton Rouge, La.",NA,"8","bot","7-8","LSU","Bethune-Cookman","Jobert grounded out to 2b (2-0 BB)."
"03/11/2022","Baton Rouge, La.",NA,"8","bot","7-8","LSU","Bethune-Cookman","H: 1 LOB: 1"
"03/11/2022","Baton Rouge, La.",NA,"9","top","7-8","Bethune-Cookman","LSU","F. Febles grounded out to ss (0-0)."
"03/11/2022","Baton Rouge, La.",NA,"9","top","7-8","Bethune-Cookman","LSU","C. Olasin flied out to rf (1-1 BS)."
"03/11/2022","Baton Rouge, La.",NA,"9","top","7-8","Bethune-Cookman","LSU","M. Stephens lined out to 2b (1-1 BS)."
