"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","No play."
"04/16/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","Todd fouled out to lf down the lf line (1-1 KB)."
"04/16/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","Daly struck out looking (0-2 SKK)."
"04/16/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","Stehly singled to third base (1-1 SB)."
"04/16/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","Stehly out at second c to 2b, caught stealing."
"04/16/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","H: 1"
"04/16/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas","Johnson, D. struck out looking (0-2 KFK)."
"04/16/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas","Heinrich, J. lined out to rf (1-1 BF)."
"04/16/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas","Nicoloff, J. singled to right field (0-2 KK)."
"04/16/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas","Phillips, D. struck out swinging (1-2 BKFS)."
"04/16/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","H: 1 LOB: 1"
"04/16/2022","Manhattan, Kan.",NA,"2","top","0-0","Texas","Kansas St.","Ardoin grounded out to ss (0-1 F)."
"04/16/2022","Manhattan, Kan.",NA,"2","top","0-0","Texas","Kansas St.","Messinger walked (3-2 BKBSBB)."
"04/16/2022","Manhattan, Kan.",NA,"2","top","0-0","Texas","Kansas St.","Kash flied out to rf (2-2 BKBF)."
"04/16/2022","Manhattan, Kan.",NA,"2","top","0-0","Texas","Kansas St.","Hodo III reached on a fielder's choice to shortstop (1-2 KFB): Messinger out at second ss to 2b."
"04/16/2022","Manhattan, Kan.",NA,"2","top","0-1","Texas","Kansas St.","LOB: 1"
"04/16/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas","Goodwin, N. tripled down the rf line (2-2 BFBF)."
"04/16/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas","Johnson, C. struck out looking (2-2 FBFFBK)."
"04/16/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Texas","Mitchell, J. flied out to lf, SF, RBI (2-1 SBB): Goodwin, N. scored."
"04/16/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Texas","Culpepper, K lined out to 1b (3-2 BBBKKF)."
"04/16/2022","Manhattan, Kan.",NA,"2","top","0-1","Texas","Kansas St.","R: 1 H: 1"
"04/16/2022","Manhattan, Kan.",NA,"3","top","0-1","Texas","Kansas St.","Campbell grounded out to 2b (1-1 SB)."
"04/16/2022","Manhattan, Kan.",NA,"3","top","0-1","Texas","Kansas St.","Faltine singled through the right side (2-2 BFBF)."
"04/16/2022","Manhattan, Kan.",NA,"3","top","0-1","Texas","Kansas St.","Todd doubled down the lf line (1-1 SB): Faltine advanced to third."
"04/16/2022","Manhattan, Kan.",NA,"3","top","1-1","Texas","Kansas St.","Daly lined out to rf, SF, RBI (3-2 SFBBB): Todd advanced to third: Faltine scored."
"04/16/2022","Manhattan, Kan.",NA,"3","top","2-1","Texas","Kansas St.","Stehly reached on a throwing error by 3b (2-2 BBKFFFF): Todd scored, unearned."
"04/16/2022","Manhattan, Kan.",NA,"3","top","2-1","Texas","Kansas St.","Ardoin walked (3-1 BBFBB): Stehly advanced to second."
"04/16/2022","Manhattan, Kan.",NA,"3","top","2-1","Texas","Kansas St.","Messinger struck out swinging (1-2 FKBS)."
"04/16/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Texas","Uselton, C. struck out swinging (1-2 BKFS)."
"04/16/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Texas","Johnson, D. walked (3-2 SBBFBFFB)."
"04/16/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Texas","Heinrich, J. struck out swinging (1-2 BKKS)."
"04/16/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Texas","Nicoloff, J. flied out to lf (0-0)."
"04/16/2022","Manhattan, Kan.",NA,"4","top","2-1","Texas","Kansas St.","Kash grounded out to 1b unassisted (3-2 FFBBB)."
"04/16/2022","Manhattan, Kan.",NA,"4","top","2-1","Texas","Kansas St.","Hodo III struck out swinging (2-2 KSBFFBS)."
"04/16/2022","Manhattan, Kan.",NA,"4","top","2-1","Texas","Kansas St.","Campbell grounded out to ss (3-2 FSBBB)."
"04/16/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","Texas","Phillips, D. singled to shortstop (0-1 S)."
"04/16/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","Texas","Goodwin, N. struck out looking (1-2 KFBFFFFK)."
"04/16/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","Texas","Phillips, D. advanced to second on a wild pitch."
"04/16/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","Texas","Johnson, C. hit by pitch (2-2 SBBF)."
"04/16/2022","Manhattan, Kan.",NA,"4","bot","2-1","Kansas St.","Texas","Johnson, C. stole second: Phillips, D. stole third."
"04/16/2022","Manhattan, Kan.",NA,"4","bot","2-2","Kansas St.","Texas","Mitchell, J. grounded out to 2b, RBI (2-2 BFBK): Johnson, C. advanced to third: Phillips, D. scored."
"04/16/2022","Manhattan, Kan.",NA,"4","bot","2-2","Kansas St.","Texas","Culpepper, K struck out swinging (2-2 BKBKS)."
"04/16/2022","Manhattan, Kan.",NA,"4","bot","2-2","Kansas St.","Texas","R: 1 H: 1 LOB: 1"
"04/16/2022","Manhattan, Kan.",NA,"5","top","2-2","Texas","Kansas St.","Faltine hit by pitch (0-0)."
