"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Vanderbilt","Oklahoma St.","Davis grounded out to 2b (1-1 BF)."
"03/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Vanderbilt","Oklahoma St.","Young singled to center field (3-1 BFBB)."
"03/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Vanderbilt","Oklahoma St.","Young out at first p to 1b, picked off."
"03/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Vanderbilt","Oklahoma St.","Bulger lined out to 3b (3-1 KBBB)."
"03/14/2021","Stillwater, Okla.",NA,"1","top","0-0","Vanderbilt","Oklahoma St.","H: 1"
"03/14/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Vanderbilt","Crull popped up to 3b (2-2 KFBFB)."
"03/14/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Vanderbilt","Mathis grounded out to ss (3-2 BBBKK)."
"03/14/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Vanderbilt","Thompson, J. struck out swinging (1-2 KBFS)."
"03/14/2021","Stillwater, Okla.",NA,"2","top","0-0","Vanderbilt","Oklahoma St.","Noland singled to third base (0-2 KS)."
"03/14/2021","Stillwater, Okla.",NA,"2","top","0-0","Vanderbilt","Oklahoma St.","Thomas reached on a fielders choice (0-1 K)3a Noland out at second 3b to 2b."
"03/14/2021","Stillwater, Okla.",NA,"2","top","0-0","Vanderbilt","Oklahoma St.","Romero Jr. struck out swinging (0-2 SKS)."
"03/14/2021","Stillwater, Okla.",NA,"2","top","0-0","Vanderbilt","Oklahoma St.","Kolwyck struck out looking (3-2 FBBFBK)."
"03/14/2021","Stillwater, Okla.",NA,"2","top","0-6","Vanderbilt","Oklahoma St.","H: 1 LOB: 1"
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Vanderbilt","Enc.-Strand popped up to 3b (2-1 BSB)."
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Vanderbilt","Hewitt doubled down the rf line (2-2 KBKFFFB)."
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Vanderbilt","McLean doubled down the lf line, RBI (2-2 KBKBF)3a Hewitt scored."
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Vanderbilt","Garcia homered to right center, 2 RBI (1-1 SB)3a McLean scored."
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Vanderbilt","Cabbiness singled up the middle (0-1 F)."
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Vanderbilt","Sifrit struck out swinging (0-2 KFS)."
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Vanderbilt","Crull hit by pitch (2-2 BFBK)3a Cabbiness advanced to second."
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-6","Oklahoma St.","Vanderbilt","Mathis homered to left field, 3 RBI (2-2 BKSB)3a Crull scored3a Cabbiness scored."
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-6","Oklahoma St.","Vanderbilt","Thompson, J. singled to left field (3-2 BKBKBFF)."
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-6","Oklahoma St.","Vanderbilt","Reilly to p for Schultz."
"03/14/2021","Stillwater, Okla.",NA,"2","bot","0-6","Oklahoma St.","Vanderbilt","Enc.-Strand flied out to lf (1-0 B)."
"03/14/2021","Stillwater, Okla.",NA,"2","top","0-6","Vanderbilt","Oklahoma St.","R: 6 H: 6 LOB: 1"
"03/14/2021","Stillwater, Okla.",NA,"3","top","0-6","Vanderbilt","Oklahoma St.","Bradfield Jr struck out swinging (3-2 KBBBKS)."
"03/14/2021","Stillwater, Okla.",NA,"3","top","0-6","Vanderbilt","Oklahoma St.","Gonzalez walked (3-2 SBBSBB)."
"03/14/2021","Stillwater, Okla.",NA,"3","top","0-6","Vanderbilt","Oklahoma St.","Davis struck out swinging (2-2 FBFBS)."
