"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Kent, Ohio",NA,"1","top","0-0","Wright St.","Kent St.","J. Orr walked."
"05/14/2019","Kent, Ohio",NA,"1","top","0-0","Wright St.","Kent St.","D. Dues reached on a fielders choice3a J. Orr out at second 2b to ss."
"05/14/2019","Kent, Ohio",NA,"1","top","0-0","Wright St.","Kent St.","P. Burdick walked3a D. Dues advanced to second."
"05/14/2019","Kent, Ohio",NA,"1","top","0-0","Wright St.","Kent St.","P. Burdick stole second3a D. Dues stole third."
"05/14/2019","Kent, Ohio",NA,"1","top","1-0","Wright St.","Kent St.","S. Gray flied out to lf, SF, RBI3a D. Dues scored."
"05/14/2019","Kent, Ohio",NA,"1","top","1-0","Wright St.","Kent St.","T. Black grounded out to 2b."
"05/14/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Wright St.","Carew reached on an error by lf, advanced to second."
"05/14/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Wright St.","Touchette struck out swinging3a Carew out at third c to 3b, caught stealing."
"05/14/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Wright St.","Turner singled to third base."
"05/14/2019","Kent, Ohio",NA,"1","bot","1-0","Kent St.","Wright St.","OBrien reached on a fielders choice3a Turner out at second 2b unassisted."
"05/14/2019","Kent, Ohio",NA,"2","top","1-0","Wright St.","Kent St.","Weatherford singled up the middle."
"05/14/2019","Kent, Ohio",NA,"2","top","1-0","Wright St.","Kent St.","A. Alders popped up to cf."
"05/14/2019","Kent, Ohio",NA,"2","top","1-0","Wright St.","Kent St.","Weatherford stole second."
"05/14/2019","Kent, Ohio",NA,"2","top","1-0","Wright St.","Kent St.","C. Slone reached on an error by 3b."
"05/14/2019","Kent, Ohio",NA,"2","top","1-0","Wright St.","Kent St.","C. Rountree flied out to rf3a Weatherford advanced to third."
"05/14/2019","Kent, Ohio",NA,"2","top","2-0","Wright St.","Kent St.","J. Orr singled through the left side, RBI3a C. Slone advanced to third3a Weatherford scored, unearned."
"05/14/2019","Kent, Ohio",NA,"2","top","3-0","Wright St.","Kent St.","D. Dues singled up the middle, RBI3a J. Orr advanced to second3a C. Slone scored, unearned."
"05/14/2019","Kent, Ohio",NA,"2","top","3-0","Wright St.","Kent St.","D. Dues stole second3a J. Orr stole third."
"05/14/2019","Kent, Ohio",NA,"2","top","3-0","Wright St.","Kent St.","P. Burdick popped up to 2b."
"05/14/2019","Kent, Ohio",NA,"2","bot","3-0","Kent St.","Wright St.","Parks flied out to rf."
"05/14/2019","Kent, Ohio",NA,"2","bot","3-0","Kent St.","Wright St.","Mathews popped up to ss."
"05/14/2019","Kent, Ohio",NA,"2","bot","3-0","Kent St.","Wright St.","Hollander flied out to rf."
"05/14/2019","Kent, Ohio",NA,"3","top","3-0","Wright St.","Kent St.","Pittman to p for Deats."
"05/14/2019","Kent, Ohio",NA,"3","top","3-0","Wright St.","Kent St.","S. Gray singled up the middle."
"05/14/2019","Kent, Ohio",NA,"3","top","3-0","Wright St.","Kent St.","T. Black walked3a S. Gray advanced to second."
"05/14/2019","Kent, Ohio",NA,"3","top","3-0","Wright St.","Kent St.","Weatherford struck out swinging."
"05/14/2019","Kent, Ohio",NA,"3","top","3-0","Wright St.","Kent St.","A. Alders walked3a T. Black advanced to second3a S. Gray advanced to third."
"05/14/2019","Kent, Ohio",NA,"3","top","3-0","Wright St.","Kent St.","C. Slone fouled out to 3b."
"05/14/2019","Kent, Ohio",NA,"3","top","3-0","Wright St.","Kent St.","C. Rountree struck out swinging."
"05/14/2019","Kent, Ohio",NA,"3","bot","3-0","Kent St.","Wright St.","Ronnebaum grounded out to 2b."
"05/14/2019","Kent, Ohio",NA,"3","bot","3-0","Kent St.","Wright St.","Kirby struck out swinging."
"05/14/2019","Kent, Ohio",NA,"3","bot","3-0","Kent St.","Wright St.","Carew walked."
"05/14/2019","Kent, Ohio",NA,"3","bot","3-0","Kent St.","Wright St.","Touchette singled to right field3a Carew advanced to second."
"05/14/2019","Kent, Ohio",NA,"3","bot","3-0","Kent St.","Wright St.","Turner singled up the middle3a Touchette advanced to second3a Carew advanced to third."
"05/14/2019","Kent, Ohio",NA,"3","bot","3-1","Kent St.","Wright St.","Turner advanced to second3a Touchette advanced to third3a Carew scored on a wild pitch."
"05/14/2019","Kent, Ohio",NA,"3","bot","3-1","Kent St.","Wright St.","OBrien flied out to cf."
"05/14/2019","Kent, Ohio",NA,"4","top","3-1","Wright St.","Kent St.","J. Orr reached on an error by 3b."
"05/14/2019","Kent, Ohio",NA,"4","top","3-1","Wright St.","Kent St.","D. Dues reached on a fielders choice3a J. Orr out at second cf to ss."
"05/14/2019","Kent, Ohio",NA,"4","top","3-1","Wright St.","Kent St.","P. Burdick walked3a D. Dues advanced to second."
"05/14/2019","Kent, Ohio",NA,"4","top","3-1","Wright St.","Kent St.","P. Burdick stole second3a D. Dues stole third."
"05/14/2019","Kent, Ohio",NA,"4","top","3-1","Wright St.","Kent St.","S. Gray struck out swinging."
"05/14/2019","Kent, Ohio",NA,"4","top","3-1","Wright St.","Kent St.","T. Black grounded out to 2b."
"05/14/2019","Kent, Ohio",NA,"4","bot","3-1","Kent St.","Wright St.","Parks flied out to lf."
"05/14/2019","Kent, Ohio",NA,"4","bot","3-1","Kent St.","Wright St.","Mathews struck out swinging."
"05/14/2019","Kent, Ohio",NA,"4","bot","3-1","Kent St.","Wright St.","Hollander lined out to lf."
"05/14/2019","Kent, Ohio",NA,"5","top","3-1","Wright St.","Kent St.","Martin to p for Pittman."
"05/14/2019","Kent, Ohio",NA,"5","top","3-1","Wright St.","Kent St.","Weatherford struck out looking."
"05/14/2019","Kent, Ohio",NA,"5","top","3-1","Wright St.","Kent St.","A. Alders singled to shortstop."
"05/14/2019","Kent, Ohio",NA,"5","top","3-1","Wright St.","Kent St.","C. Slone singled, bunt, advanced to second on a throwing error by p3a A. Alders advanced to third."
"05/14/2019","Kent, Ohio",NA,"5","top","3-1","Wright St.","Kent St.","Q. Hamilton pinch hit for C. Rountree."
"05/14/2019","Kent, Ohio",NA,"5","top","3-1","Wright St.","Kent St.","Q. Hamilton popped up to ss."
"05/14/2019","Kent, Ohio",NA,"5","top","3-1","Wright St.","Kent St.","J. Orr fouled out to c."
"05/14/2019","Kent, Ohio",NA,"5","bot","3-1","Kent St.","Wright St.","B. Giltrow to c for Q. Hamilton."
"05/14/2019","Kent, Ohio",NA,"5","bot","3-1","Kent St.","Wright St.","Ronnebaum grounded out to 2b."
"05/14/2019","Kent, Ohio",NA,"5","bot","3-1","Kent St.","Wright St.","Kirby lined out to 2b."
"05/14/2019","Kent, Ohio",NA,"5","bot","3-1","Kent St.","Wright St.","Carew singled up the middle."
"05/14/2019","Kent, Ohio",NA,"5","bot","3-1","Kent St.","Wright St.","Touchette flied out to cf."
"05/14/2019","Kent, Ohio",NA,"6","top","3-1","Wright St.","Kent St.","D. Dues grounded out to 1b unassisted."
"05/14/2019","Kent, Ohio",NA,"6","top","3-1","Wright St.","Kent St.","P. Burdick walked."
"05/14/2019","Kent, Ohio",NA,"6","top","3-1","Wright St.","Kent St.","S. Gray singled to center field3a P. Burdick advanced to second."
"05/14/2019","Kent, Ohio",NA,"6","top","3-1","Wright St.","Kent St.","Schreiber to p for Martin."
"05/14/2019","Kent, Ohio",NA,"6","top","4-1","Wright St.","Kent St.","T. Black singled through the right side, RBI3a S. Gray advanced to third3a P. Burdick scored."
"05/14/2019","Kent, Ohio",NA,"6","top","4-1","Wright St.","Kent St.","Weatherford walked3a T. Black advanced to second."
"05/14/2019","Kent, Ohio",NA,"6","top","6-1","Wright St.","Kent St.","A. Alders flied out to rf3a Weatherford advanced to second3a T. Black scored, unearned3a S. Gray scored on an error by c, unearned."
"05/14/2019","Kent, Ohio",NA,"6","top","6-1","Wright St.","Kent St.","C. Slone struck out looking."
"05/14/2019","Kent, Ohio",NA,"6","bot","6-1","Kent St.","Wright St.","Turner grounded out to 2b."
"05/14/2019","Kent, Ohio",NA,"6","bot","6-1","Kent St.","Wright St.","OBrien out at first p to 2b to 1b."
"05/14/2019","Kent, Ohio",NA,"6","bot","6-1","Kent St.","Wright St.","Parks singled up the middle."
"05/14/2019","Kent, Ohio",NA,"6","bot","6-1","Kent St.","Wright St.","Parks advanced to second on a wild pitch."
"05/14/2019","Kent, Ohio",NA,"6","bot","6-1","Kent St.","Wright St.","Mathews flied out to rf."
"05/14/2019","Kent, Ohio",NA,"7","top","6-1","Wright St.","Kent St.","Rippl to p for Schreiber."
"05/14/2019","Kent, Ohio",NA,"7","top","6-1","Wright St.","Kent St.","B. Giltrow singled to right field."
"05/14/2019","Kent, Ohio",NA,"7","top","6-1","Wright St.","Kent St.","J. Orr popped up to 2b."
"05/14/2019","Kent, Ohio",NA,"7","top","6-1","Wright St.","Kent St.","D. Dues fouled out to lf."
"05/14/2019","Kent, Ohio",NA,"7","top","6-1","Wright St.","Kent St.","P. Burdick reached on a fielders choice3a B. Giltrow out at second 3b to 2b."
"05/14/2019","Kent, Ohio",NA,"7","bot","6-1","Kent St.","Wright St.","Hollander singled to right field."
"05/14/2019","Kent, Ohio",NA,"7","bot","6-1","Kent St.","Wright St.","Ronnebaum doubled to center field3a Hollander advanced to third."
"05/14/2019","Kent, Ohio",NA,"7","bot","6-1","Kent St.","Wright St.","B. Deboutte to p for S. Wirsing."
"05/14/2019","Kent, Ohio",NA,"7","bot","6-2","Kent St.","Wright St.","Kirby reached on an error by ss, RBI3a Ronnebaum advanced to third3a Hollander scored."
"05/14/2019","Kent, Ohio",NA,"7","bot","6-2","Kent St.","Wright St.","Carew reached on a fielders choice3a Kirby advanced to second3a Ronnebaum out at home 3b to c."
"05/14/2019","Kent, Ohio",NA,"7","bot","6-4","Kent St.","Wright St.","Touchette tripled to right center, 2 RBI3a Carew scored3a Kirby scored, unearned."
"05/14/2019","Kent, Ohio",NA,"7","bot","6-4","Kent St.","Wright St.","Turner walked."
"05/14/2019","Kent, Ohio",NA,"7","bot","6-5","Kent St.","Wright St.","OBrien reached on a fielders choice, RBI3a Turner out at second ss to 2b3a Touchette scored, unearned."
"05/14/2019","Kent, Ohio",NA,"7","bot","6-5","Kent St.","Wright St.","Parks grounded out to 1b unassisted."
