"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Johnson, J. popped up to ss (0-0)."
"04/14/2019","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Stern, E. popped up to 3b (1-1)."
"04/14/2019","West Point, N.Y.",NA,"1","top","0-0","Lafayette","Army West Point","Durrah, T. struck out swinging (3-2)."
"04/14/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Hurtubise, J struck out looking (2-2)."
"04/14/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Walden, A. out at first 2b to p (1-1)."
"04/14/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Giachin, A. doubled to center field (2-2)."
"04/14/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lafayette","Martin, Trey singled to left field (0-1)3a Giachin, A. advanced to third, out at home lf to c."
"04/14/2019","West Point, N.Y.",NA,"2","top","1-0","Lafayette","Army West Point","Villa, R. homered to left center, RBI (0-0)."
"04/14/2019","West Point, N.Y.",NA,"2","top","1-0","Lafayette","Army West Point","Rouse, S. flied out to rf (2-2)."
"04/14/2019","West Point, N.Y.",NA,"2","top","1-0","Lafayette","Army West Point","Russo, B. flied out to rf (1-0)."
"04/14/2019","West Point, N.Y.",NA,"2","top","1-0","Lafayette","Army West Point","Leckie, D. flied out to rf (0-1)."
"04/14/2019","West Point, N.Y.",NA,"2","bot","1-0","Army West Point","Lafayette","McKenna, J. tripled to right field (0-1)."
"04/14/2019","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","Lafayette","Adams, J. grounded out to 2b, SAC, RBI (1-0)3a McKenna, J. scored."
"04/14/2019","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","Lafayette","Titus, Drake walked (3-2)."
"04/14/2019","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","Lafayette","Titus, Drake out at first p to 1b to ss to 1b, picked off."
"04/14/2019","West Point, N.Y.",NA,"2","bot","1-1","Army West Point","Lafayette","Simoes, Tim hit by pitch (1-1)."
