"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Coppin St.","La Salle","DAY,M. singled up the middle (1-1)."
"03/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Coppin St.","La Salle","OAKLEY,J. flied out to cf (0-0)3a DAY,M. advanced to second."
"03/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Coppin St.","La Salle","HAGAN,D. struck out swinging (1-2)."
"03/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Coppin St.","La Salle","SARABIA,S. hit by pitch (0-1)."
"03/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Coppin St.","La Salle","MORALES,N. struck out swinging (3-2)."
"03/14/2021","Philadelphia, Pa.",NA,"1","top","0-5","Coppin St.","La Salle","H: 1 LOB: 2"
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Coppin St.","COOLAHAN doubled to left field (0-2)."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Coppin St.","COOLAHAN advanced to third on a throwing error by p."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Coppin St.","LEVINS walked (3-1)."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Coppin St.","LEVINS advanced to second on a wild pitch."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Coppin St.","DICKERSON walked (3-1)."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Coppin St.","GUCKIN reached on a fielders choice, RBI (2-0)3a DICKERSON out at second 3b to 2b3a LEVINS advanced to third3a COOLAHAN scored."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Coppin St.","WEIGEL struck out looking (3-2)."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Coppin St.","GUCKIN advanced to second on a wild pitch."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-2","La Salle","Coppin St.","DI VIETRO singled to left center, advanced to second on the throw, RBI (3-1)3a GUCKIN advanced to third3a LEVINS scored."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-2","La Salle","Coppin St.","JACKSON,W. to p for RUFFINO,T.."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-3","La Salle","Coppin St.","DI VIETRO advanced to third3a GUCKIN scored on a passed ball, unearned."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-4","La Salle","Coppin St.","BINDER reached on a fielding error by cf, advanced to second (3-1)3a DI VIETRO scored, unearned."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-5","La Salle","Coppin St.","T. TOAL singled to right center, RBI (1-0)3a BINDER scored, unearned."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-5","La Salle","Coppin St.","T. TOAL stole second."
"03/14/2021","Philadelphia, Pa.",NA,"1","bot","0-5","La Salle","Coppin St.","NUTLEY struck out looking (1-2)."
"03/14/2021","Philadelphia, Pa.",NA,"1","top","0-5","Coppin St.","La Salle","R: 5 H: 3 E: 2 LOB: 1"
"03/14/2021","Philadelphia, Pa.",NA,"2","top","0-5","Coppin St.","La Salle","JAVIER,E tripled to right center (3-1)."
"03/14/2021","Philadelphia, Pa.",NA,"2","top","1-5","Coppin St.","La Salle","SMITH,T. singled through the left side, RBI (0-0)3a JAVIER,E scored."
"03/14/2021","Philadelphia, Pa.",NA,"2","top","1-5","Coppin St.","La Salle","DORCEAN,M. flied out to cf (3-2)."
"03/14/2021","Philadelphia, Pa.",NA,"2","top","1-5","Coppin St.","La Salle","DYAL,D. hit into double play 3b to 2b to 1b (0-1)3a SMITH,T. out on the play."
"03/14/2021","Philadelphia, Pa.",NA,"2","bot","1-5","La Salle","Coppin St.","COOLAHAN popped up to 2b (2-2)."
"03/14/2021","Philadelphia, Pa.",NA,"2","bot","1-5","La Salle","Coppin St.","LEVINS struck out looking (1-2)."
"03/14/2021","Philadelphia, Pa.",NA,"2","bot","1-5","La Salle","Coppin St.","DICKERSON struck out swinging (1-2)."
"03/14/2021","Philadelphia, Pa.",NA,"3","top","1-5","Coppin St.","La Salle","DAY,M. singled to left field (3-2)."
"03/14/2021","Philadelphia, Pa.",NA,"3","top","1-5","Coppin St.","La Salle","DAY,M. stole second."
"03/14/2021","Philadelphia, Pa.",NA,"3","top","2-5","Coppin St.","La Salle","DAY,M. stole third, scored on a throwing error by c."
"03/14/2021","Philadelphia, Pa.",NA,"3","top","2-5","Coppin St.","La Salle","OAKLEY,J. grounded out to 3b (3-2)."
"03/14/2021","Philadelphia, Pa.",NA,"3","top","2-5","Coppin St.","La Salle","HAGAN,D. flied out to cf (0-1)."
"03/14/2021","Philadelphia, Pa.",NA,"3","top","2-5","Coppin St.","La Salle","SARABIA,S. walked (3-1)."
"03/14/2021","Philadelphia, Pa.",NA,"3","top","2-5","Coppin St.","La Salle","MORALES,N. singled to left center, advanced to second on the throw (0-2)3a SARABIA,S. advanced to third."
"03/14/2021","Philadelphia, Pa.",NA,"3","top","2-5","Coppin St.","La Salle","JAVIER,E fouled out to 1b (1-0)."
"03/14/2021","Philadelphia, Pa.",NA,"3","bot","2-5","La Salle","Coppin St.","GUCKIN grounded out to ss (1-1)."
"03/14/2021","Philadelphia, Pa.",NA,"3","bot","2-5","La Salle","Coppin St.","WEIGEL flied out to rf (0-0)."
"03/14/2021","Philadelphia, Pa.",NA,"3","bot","2-5","La Salle","Coppin St.","DI VIETRO struck out looking (3-2)."
"03/14/2021","Philadelphia, Pa.",NA,"4","top","2-5","Coppin St.","La Salle","SMITH,T. singled to second base (1-2)."
"03/14/2021","Philadelphia, Pa.",NA,"4","top","2-5","Coppin St.","La Salle","SMITH,T. out at first c to 1b, picked off."
"03/14/2021","Philadelphia, Pa.",NA,"4","top","2-5","Coppin St.","La Salle","DORCEAN,M. flied out to cf (2-1)."
"03/14/2021","Philadelphia, Pa.",NA,"4","top","2-5","Coppin St.","La Salle","DYAL,D. hit by pitch (0-0)."
