"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","NICHOLSON,M. hit by pitch (0-0)."
"02/27/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","FISHER,R. flied out to rf (0-0)."
"02/27/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","NICHOLSON,M. advanced to second on a wild pitch."
"02/27/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","PARKER II,V. flied out to rf (2-1 BKB)3a NICHOLSON,M. advanced to third."
"02/27/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","SAVASTIO,T. lined out to 1b (1-2 KBF)."
"02/27/2021","Richmond, Va.",NA,"1","top","0-5","Mount St. Mary's","Richmond","LOB: 1"
"02/27/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Mathes struck out looking (2-2 KBKBK)."
"02/27/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Toso flied out to rf (2-2 SBBFF)."
"02/27/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Masel singled up the middle (1-2 KBF)."
"02/27/2021","Richmond, Va.",NA,"1","bot","0-0","Richmond","Mount St. Mary's","Blakely singled through the right side (2-1 BKB)3a Masel advanced to second."
"02/27/2021","Richmond, Va.",NA,"1","bot","0-1","Richmond","Mount St. Mary's","Forte singled to left field, RBI (0-0)3a Blakely advanced to second3a Masel scored."
"02/27/2021","Richmond, Va.",NA,"1","bot","0-1","Richmond","Mount St. Mary's","Leckie walked (3-1 BBKBB)3a Forte advanced to second3a Blakely advanced to third."
"02/27/2021","Richmond, Va.",NA,"1","bot","0-3","Richmond","Mount St. Mary's","Ciufo singled through the left side, 2 RBI (0-1 K)3a Leckie advanced to second3a Forte scored3a Blakely scored."
"02/27/2021","Richmond, Va.",NA,"1","bot","0-3","Richmond","Mount St. Mary's","Ciufo advanced to second on a wild pitch3a Leckie advanced to third."
"02/27/2021","Richmond, Va.",NA,"1","bot","0-5","Richmond","Mount St. Mary's","Rinaldi singled up the middle, advanced to second on the throw, 2 RBI (2-1 KBB)3a Ciufo scored3a Leckie scored."
"02/27/2021","Richmond, Va.",NA,"1","bot","0-5","Richmond","Mount St. Mary's","Schulefand grounded out to 3b (3-2 BKBBS)."
"02/27/2021","Richmond, Va.",NA,"1","top","0-5","Mount St. Mary's","Richmond","R: 5 H: 5 LOB: 1"
"02/27/2021","Richmond, Va.",NA,"2","top","0-5","Mount St. Mary's","Richmond","HADDAWAY,R. grounded out to 2b (0-1 K)."
"02/27/2021","Richmond, Va.",NA,"2","top","0-5","Mount St. Mary's","Richmond","HOLCOMB,AJ grounded out to 2b (1-1 SB)."
"02/27/2021","Richmond, Va.",NA,"2","top","0-5","Mount St. Mary's","Richmond","DULIN,C. struck out swinging (0-2 KSS)."
"02/27/2021","Richmond, Va.",NA,"2","bot","0-5","Richmond","Mount St. Mary's","Mathes flied out to cf (0-0)."
"02/27/2021","Richmond, Va.",NA,"2","bot","0-5","Richmond","Mount St. Mary's","Toso grounded out to 3b (1-1 KB)."
"02/27/2021","Richmond, Va.",NA,"2","bot","0-5","Richmond","Mount St. Mary's","Masel flied out to lf (2-1 KBB)."
"02/27/2021","Richmond, Va.",NA,"3","top","0-5","Mount St. Mary's","Richmond","CORREA,E. popped up to 3b (2-2 FSBB)."
"02/27/2021","Richmond, Va.",NA,"3","top","0-5","Mount St. Mary's","Richmond","DRAWBAUGH,B. struck out swinging (2-2 FBKBS)."
"02/27/2021","Richmond, Va.",NA,"3","top","0-5","Mount St. Mary's","Richmond","NICHOLSON,M. grounded out to p (2-2 BFFB)."
"02/27/2021","Richmond, Va.",NA,"3","bot","0-5","Richmond","Mount St. Mary's","Blakely flied out to rf (0-0)."
"02/27/2021","Richmond, Va.",NA,"3","bot","0-5","Richmond","Mount St. Mary's","Forte singled to right field (2-2 KBFFB)."
"02/27/2021","Richmond, Va.",NA,"3","bot","0-5","Richmond","Mount St. Mary's","Leckie lined out to ss (0-0)."
"02/27/2021","Richmond, Va.",NA,"3","bot","0-5","Richmond","Mount St. Mary's","Ciufo flied out to cf (1-1 BK)."
"02/27/2021","Richmond, Va.",NA,"3","bot","0-5","Richmond","Mount St. Mary's","H: 1 LOB: 1"
"02/27/2021","Richmond, Va.",NA,"4","top","0-5","Mount St. Mary's","Richmond","FISHER,R. doubled down the lf line (3-1 FBBB)."
"02/27/2021","Richmond, Va.",NA,"4","top","1-5","Mount St. Mary's","Richmond","PARKER II,V. singled to pitcher, RBI (0-1 K)3a FISHER,R. scored."
"02/27/2021","Richmond, Va.",NA,"4","top","1-5","Mount St. Mary's","Richmond","SAVASTIO,T. singled to center field (0-1 K)3a PARKER II,V. advanced to second."
"02/27/2021","Richmond, Va.",NA,"4","top","1-5","Mount St. Mary's","Richmond","HADDAWAY,R. out at first p to 2b, SAC, bunt (1-1 BF)3a SAVASTIO,T. advanced to second3a PARKER II,V. advanced to third."
"02/27/2021","Richmond, Va.",NA,"4","top","2-5","Mount St. Mary's","Richmond","HOLCOMB,AJ reached on a fielding error by ss, RBI (0-0)3a SAVASTIO,T. advanced to third3a PARKER II,V. scored, unearned."
"02/27/2021","Richmond, Va.",NA,"4","top","2-5","Mount St. Mary's","Richmond","HOLCOMB,AJ out at second c to 2b to c, caught stealing3a SAVASTIO,T. out on the play, caught stealing."
"02/27/2021","Richmond, Va.",NA,"4","bot","2-5","Richmond","Mount St. Mary's","Rinaldi doubled to left field (0-2 KF)."
"02/27/2021","Richmond, Va.",NA,"4","bot","2-5","Richmond","Mount St. Mary's","Schulefand struck out swinging (0-2 FKS)."
"02/27/2021","Richmond, Va.",NA,"4","bot","2-6","Richmond","Mount St. Mary's","Mathes doubled to right center, RBI (0-0)3a Rinaldi scored."
"02/27/2021","Richmond, Va.",NA,"4","bot","2-6","Richmond","Mount St. Mary's","MIDKIFF, B. to p for YETTER,M.."
"02/27/2021","Richmond, Va.",NA,"4","bot","2-6","Richmond","Mount St. Mary's","Toso walked (3-0 BBBB)."
"02/27/2021","Richmond, Va.",NA,"4","bot","2-6","Richmond","Mount St. Mary's","Masel grounded into double play 2b to ss to 1b (1-0 B)3a Toso out on the play."
"02/27/2021","Richmond, Va.",NA,"5","top","2-6","Mount St. Mary's","Richmond","DULIN,C. out at first 1b to p (0-0)."
"02/27/2021","Richmond, Va.",NA,"5","top","2-6","Mount St. Mary's","Richmond","CORREA,E. singled through the left side (1-1 BS)."
"02/27/2021","Richmond, Va.",NA,"5","top","2-6","Mount St. Mary's","Richmond","DRAWBAUGH,B. struck out swinging (3-2 FSBBBS)."
"02/27/2021","Richmond, Va.",NA,"5","top","2-6","Mount St. Mary's","Richmond","NICHOLSON,M. struck out swinging (2-2 BFBSS)."
"02/27/2021","Richmond, Va.",NA,"5","top","2-6","Mount St. Mary's","Richmond","H: 1 LOB: 1"
"02/27/2021","Richmond, Va.",NA,"5","bot","2-6","Richmond","Mount St. Mary's","Blakely singled through the left side (2-1 KBB)."
"02/27/2021","Richmond, Va.",NA,"5","bot","2-6","Richmond","Mount St. Mary's","Forte fouled out to rf (1-0 B)."
"02/27/2021","Richmond, Va.",NA,"5","bot","2-6","Richmond","Mount St. Mary's","Leckie hit by pitch (1-2 SFB)3a Blakely advanced to second."
"02/27/2021","Richmond, Va.",NA,"5","bot","2-6","Richmond","Mount St. Mary's","Ciufo flied out to lf (0-0)."
"02/27/2021","Richmond, Va.",NA,"5","bot","2-6","Richmond","Mount St. Mary's","Rinaldi flied out to rf (1-2 KBK)."
"02/27/2021","Richmond, Va.",NA,"5","top","2-6","Mount St. Mary's","Richmond","H: 1 LOB: 2"
"02/27/2021","Richmond, Va.",NA,"6","top","2-6","Mount St. Mary's","Richmond","Collins to p for Plisko."
"02/27/2021","Richmond, Va.",NA,"6","top","2-6","Mount St. Mary's","Richmond","FISHER,R. reached on a fielding error by 1b (0-0)."
"02/27/2021","Richmond, Va.",NA,"6","top","2-6","Mount St. Mary's","Richmond","PARKER II,V. doubled down the 3b line (1-1 SB)3a FISHER,R. advanced to third."
"02/27/2021","Richmond, Va.",NA,"6","top","3-6","Mount St. Mary's","Richmond","SAVASTIO,T. grounded out to ss, RBI (0-1 K)3a FISHER,R. scored, unearned."
