"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Cabrera walked (3-1)."
"02/25/2020","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Emmerson reached on a fielders choice (0-1) Cabrera out at second 3b to 2b."
"02/25/2020","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Beesley flied out to lf (0-0)."
"02/25/2020","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Samuelson singled to third base (2-2) Emmerson advanced to second."
"02/25/2020","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Marinconz reached on a fielders choice (1-0) Samuelson advanced to second Emmerson out at third 3b unassisted."
"02/25/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Cal Poly","HIGGINS, R. pinch hit for KENDRICK, A.."
"02/25/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Cal Poly","KENDRICK, A. to p."
"02/25/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Cal Poly","HIGGINS, R. flied out to rf (0-1)."
"02/25/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Cal Poly","THIMJON, N. hit by pitch (2-2)."
"02/25/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Cal Poly","PRESNO, Z. singled to left field (1-1) THIMJON, N. advanced to second."
"02/25/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Cal Poly","NOGALES, E. grounded into double play 2b to ss to 1b (0-0) PRESNO, Z. out on the play."
"02/25/2020","Fresno, Calif.",NA,"2","top","0-0","Cal Poly","Fresno St.","DiCarlo hit by pitch (0-0)."
"02/25/2020","Fresno, Calif.",NA,"2","top","0-0","Cal Poly","Fresno St.","Ashworth struck out swinging (1-2)."
"02/25/2020","Fresno, Calif.",NA,"2","top","0-0","Cal Poly","Fresno St.","Taylor grounded out to 2b (1-1) DiCarlo advanced to second."
"02/25/2020","Fresno, Calif.",NA,"2","top","0-0","Cal Poly","Fresno St.","Gurnik flied out to rf (1-1)."
"02/25/2020","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Cal Poly","MORGAN, Z. walked (3-2)."
"02/25/2020","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","Cal Poly","KACHEL, A. homered to left field, 2 RBI (2-0) MORGAN, Z. scored."
"02/25/2020","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","Cal Poly","ANDREWS, EJ struck out swinging (0-2)."
"02/25/2020","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","Cal Poly","JOHNSON, D. singled to left field (0-0)."
"02/25/2020","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","Cal Poly","JOHNSON, D. advanced to second on a wild pitch."
"02/25/2020","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","Cal Poly","WINK, B. walked (3-2) JOHNSON, D. advanced to third on a wild pitch."
"02/25/2020","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","Cal Poly","HIGGINS, R. to dh."
