"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Alabama A'M",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","W. Johnson walked."
"03/29/2019","Alabama A'M",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","C. Colding grounded out to p, SAC3a W. Johnson advanced to second."
"03/29/2019","Alabama A'M",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","A. Barkley grounded out to 2b3a W. Johnson advanced to third."
"03/29/2019","Alabama A'M",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","B. Leflore struck out swinging."
"03/29/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","Smith II flied out to lf."
"03/29/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","Santiago lined out to 2b."
"03/29/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","Tart walked."
"03/29/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","Roop singled to left field3a Tart advanced to second."
"03/29/2019","Alabama A'M",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","Moore grounded out to 3b unassisted."
"03/29/2019","Alabama A'M",NA,"2","top","0-0","Mississippi Val.","Alabama A&M","W. Rieves struck out swinging."
"03/29/2019","Alabama A'M",NA,"2","top","0-0","Mississippi Val.","Alabama A&M","F. Spencer flied out to cf."
"03/29/2019","Alabama A'M",NA,"2","top","0-0","Mississippi Val.","Alabama A&M","M. Parrish reached on an error by 3b."
"03/29/2019","Alabama A'M",NA,"2","top","0-0","Mississippi Val.","Alabama A&M","J. Sawyer flied out to c."
"03/29/2019","Alabama A'M",NA,"2","bot","0-0","Alabama A&M","Mississippi Val.","Hampson grounded out to 2b."
"03/29/2019","Alabama A'M",NA,"2","bot","0-0","Alabama A&M","Mississippi Val.","Soto singled up the middle."
"03/29/2019","Alabama A'M",NA,"2","bot","0-0","Alabama A&M","Mississippi Val.","Redmond flied out to rf."
"03/29/2019","Alabama A'M",NA,"2","bot","0-0","Alabama A&M","Mississippi Val.","Brewton singled to shortstop3a Soto advanced to second."
"03/29/2019","Alabama A'M",NA,"2","bot","0-1","Alabama A&M","Mississippi Val.","Smith II doubled, RBI3a Brewton advanced to third3a Soto scored."
"03/29/2019","Alabama A'M",NA,"2","bot","0-1","Alabama A&M","Mississippi Val.","Santiago flied out to 1b."
"03/29/2019","Alabama A'M",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","A. Walker reached on an error by ss."
"03/29/2019","Alabama A'M",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","W. Johnson grounded out to p, SAC3a A. Walker advanced to second."
"03/29/2019","Alabama A'M",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","C. Colding reached on an error by ss."
"03/29/2019","Alabama A'M",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","A. Barkley flied out to 1b."
"03/29/2019","Alabama A'M",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","B. Leflore singled3a C. Colding advanced to second3a A. Walker advanced to third."
"03/29/2019","Alabama A'M",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","W. Rieves flied out to 3b."
"03/29/2019","Alabama A'M",NA,"3","bot","0-1","Alabama A&M","Mississippi Val.","Tart flied out to cf."
"03/29/2019","Alabama A'M",NA,"3","bot","0-1","Alabama A&M","Mississippi Val.","Roop flied out to lf."
"03/29/2019","Alabama A'M",NA,"3","bot","0-1","Alabama A&M","Mississippi Val.","Moore flied out to cf."
"03/29/2019","Alabama A'M",NA,"4","top","0-1","Mississippi Val.","Alabama A&M","F. Spencer singled to center field."
"03/29/2019","Alabama A'M",NA,"4","top","0-1","Mississippi Val.","Alabama A&M","M. Parrish grounded out to p, SAC3a F. Spencer advanced to second."
"03/29/2019","Alabama A'M",NA,"4","top","0-1","Mississippi Val.","Alabama A&M","J. Sawyer grounded out to 1b unassisted3a F. Spencer advanced to third."
"03/29/2019","Alabama A'M",NA,"4","top","0-1","Mississippi Val.","Alabama A&M","A. Walker grounded out to 2b."
"03/29/2019","Alabama A'M",NA,"4","bot","0-1","Alabama A&M","Mississippi Val.","Hampson singled to center field."
"03/29/2019","Alabama A'M",NA,"4","bot","0-1","Alabama A&M","Mississippi Val.","Soto reached on a fielders choice3a Hampson out at second ss to 2b."
"03/29/2019","Alabama A'M",NA,"4","bot","0-2","Alabama A&M","Mississippi Val.","Redmond tripled, RBI3a Soto scored."
"03/29/2019","Alabama A'M",NA,"4","bot","0-3","Alabama A&M","Mississippi Val.","Brewton singled, RBI3a Redmond scored."
"03/29/2019","Alabama A'M",NA,"4","bot","0-3","Alabama A&M","Mississippi Val.","Brewton stole second."
"03/29/2019","Alabama A'M",NA,"4","bot","0-4","Alabama A&M","Mississippi Val.","Smith II tripled, RBI3a Brewton scored."
"03/29/2019","Alabama A'M",NA,"4","bot","0-5","Alabama A&M","Mississippi Val.","Santiago flied out to rf, SAC, RBI3a Smith II scored."
