"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Ruston, La.",NA,"1","top","0-0","Alabama","NC State","Wilson popped up to ss (0-0)."
"06/04/2021","Ruston, La.",NA,"1","top","0-0","Alabama","NC State","Hamiter doubled to right field (0-0)."
"06/04/2021","Ruston, La.",NA,"1","top","0-0","Alabama","NC State","Praytor lined into double play 2b unassisted (0-1 K)3a Hamiter out on the play."
"06/04/2021","Ruston, La.",NA,"1","top","0-0","Alabama","NC State","H: 1"
"06/04/2021","Ruston, La.",NA,"1","bot","0-0","NC State","Alabama","Murr struck out looking (2-2 KBFBFFK)."
"06/04/2021","Ruston, La.",NA,"1","bot","0-0","NC State","Alabama","McDonough grounded out to 1b unassisted (1-1 FB)."
"06/04/2021","Ruston, La.",NA,"1","bot","0-0","NC State","Alabama","Butler flied out to cf to left center (1-1 FB)."
"06/04/2021","Ruston, La.",NA,"2","top","0-0","Alabama","NC State","Denton struck out swinging (3-2 BKBBSFS)."
"06/04/2021","Ruston, La.",NA,"2","top","0-0","Alabama","NC State","Diodati grounded out to ss (0-1 K)."
"06/04/2021","Ruston, La.",NA,"2","top","0-0","Alabama","NC State","Tate struck out swinging (1-2 BKSS)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-0","NC State","Alabama","Tatum grounded out to ss (2-1 BKB)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-0","NC State","Alabama","Torres doubled down the lf line (0-1 K)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-0","NC State","Alabama","Torres out at second p to 2b, picked off."
"06/04/2021","Ruston, La.",NA,"2","bot","0-1","NC State","Alabama","Tresh homered to left center, RBI (3-1 BBBK)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-2","NC State","Alabama","Brown, D. homered to left center, RBI (2-1 KBB)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-2","NC State","Alabama","Mensik flied out to rf (2-1 KBB)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-2","NC State","Alabama","R: 2 H: 3"
"06/04/2021","Ruston, La.",NA,"3","top","0-2","Alabama","NC State","Williamson grounded out to 3b (1-2 KFB)."
"06/04/2021","Ruston, La.",NA,"3","top","0-2","Alabama","NC State","Rose struck out swinging, out at first c to 1b (1-2 KBFS)."
"06/04/2021","Ruston, La.",NA,"3","top","0-2","Alabama","NC State","Jarvis grounded out to 2b (0-0)."
"06/04/2021","Ruston, La.",NA,"3","bot","0-2","NC State","Alabama","Jarrett struck out swinging (1-2 SBFS)."
"06/04/2021","Ruston, La.",NA,"3","bot","0-2","NC State","Alabama","Murr walked (3-1 BBBKB)."
"06/04/2021","Ruston, La.",NA,"3","bot","0-4","NC State","Alabama","McDonough homered to right field, 2 RBI (0-2 KF)3a Murr scored."
"06/04/2021","Ruston, La.",NA,"3","bot","0-4","NC State","Alabama","Butler flied out to lf (0-0)."
"06/04/2021","Ruston, La.",NA,"3","bot","0-4","NC State","Alabama","Tatum doubled to left center (3-2 BKSFBB)."
"06/04/2021","Ruston, La.",NA,"3","bot","0-4","NC State","Alabama","Torres hit by pitch (0-0)."
"06/04/2021","Ruston, La.",NA,"3","bot","0-4","NC State","Alabama","Tresh popped up to ss (2-1 KBB)."
"06/04/2021","Ruston, La.",NA,"3","bot","0-4","NC State","Alabama","R: 2 H: 2 LOB: 2"
"06/04/2021","Ruston, La.",NA,"4","top","0-4","Alabama","NC State","Wilson grounded out to 1b unassisted (0-1 K)."
"06/04/2021","Ruston, La.",NA,"4","top","0-4","Alabama","NC State","Hamiter struck out swinging (2-2 KBSBS)."
"06/04/2021","Ruston, La.",NA,"4","top","0-4","Alabama","NC State","Praytor struck out looking (1-2 FKBFK)."
"06/04/2021","Ruston, La.",NA,"4","bot","0-4","NC State","Alabama","Brown, D. grounded out to 2b (0-2 FK)."
"06/04/2021","Ruston, La.",NA,"4","bot","0-4","NC State","Alabama","Mensik flied out to cf (1-2 SKB)."
"06/04/2021","Ruston, La.",NA,"4","bot","0-4","NC State","Alabama","Jarrett doubled to left field (2-1 KBB)."
"06/04/2021","Ruston, La.",NA,"4","bot","0-4","NC State","Alabama","Murr flied out to cf (1-0 B)."
"06/04/2021","Ruston, La.",NA,"4","bot","0-4","NC State","Alabama","H: 1 LOB: 1"
"06/04/2021","Ruston, La.",NA,"5","top","0-4","Alabama","NC State","Denton singled, out at second rf to ss (0-2 KF)."
"06/04/2021","Ruston, La.",NA,"5","top","0-4","Alabama","NC State","Diodati grounded out to ss (2-2 BBKFF)."
"06/04/2021","Ruston, La.",NA,"5","top","1-4","Alabama","NC State","Tate homered to right center, RBI (0-0)."
"06/04/2021","Ruston, La.",NA,"5","top","1-4","Alabama","NC State","Williamson flied out to cf (1-0 B)."
"06/04/2021","Ruston, La.",NA,"5","bot","1-4","NC State","Alabama","McDonough grounded out to p (0-0)."
"06/04/2021","Ruston, La.",NA,"5","bot","1-4","NC State","Alabama","Butler walked (3-0 BBBB)."
"06/04/2021","Ruston, La.",NA,"5","bot","1-4","NC State","Alabama","Tatum walked (3-1 BKBBB)3a Butler advanced to second."
"06/04/2021","Ruston, La.",NA,"5","bot","1-7","NC State","Alabama","Torres homered to left center, 3 RBI (2-2 FFBB)3a Tatum scored3a Butler scored."
"06/04/2021","Ruston, La.",NA,"5","bot","1-7","NC State","Alabama","Freeman to p for Ras."
"06/04/2021","Ruston, La.",NA,"5","bot","1-7","NC State","Alabama","Tresh lined out to ss (0-0)."
"06/04/2021","Ruston, La.",NA,"5","bot","1-7","NC State","Alabama","Brown, D. walked (3-0 BBBB)."
"06/04/2021","Ruston, La.",NA,"5","bot","1-7","NC State","Alabama","Mensik flied out to cf to right center (1-0 B)."
"06/04/2021","Ruston, La.",NA,"6","top","1-7","Alabama","NC State","Rose walked (3-2 BKFBFBB)."
"06/04/2021","Ruston, La.",NA,"6","top","1-7","Alabama","NC State","Jarvis grounded out to 2b (2-1 KBB)3a Rose advanced to second."
"06/04/2021","Ruston, La.",NA,"6","top","1-7","Alabama","NC State","Wilson fouled out to 3b (0-0)."
"06/04/2021","Ruston, La.",NA,"6","top","1-7","Alabama","NC State","Hamiter singled to shortstop (2-2 BKBF)3a Rose advanced to third."
"06/04/2021","Ruston, La.",NA,"6","top","1-7","Alabama","NC State","Praytor flied out to cf (2-1 SBB)."
"06/04/2021","Ruston, La.",NA,"6","top","1-7","Alabama","NC State","H: 1 LOB: 2"
"06/04/2021","Ruston, La.",NA,"6","bot","1-7","NC State","Alabama","Jarrett struck out looking (3-2 KBBBFK)."
"06/04/2021","Ruston, La.",NA,"6","bot","1-7","NC State","Alabama","Murr out at first 1b to p (2-2 KFFBBFF)."
"06/04/2021","Ruston, La.",NA,"6","bot","1-7","NC State","Alabama","McDonough flied out to rf (1-1 KB)."
