"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Norfolk, VA",NA,"1","top","0-0","VMI","Old Dominion","Nuccio struck out swinging (1-2)."
"03/03/2020","Norfolk, VA",NA,"1","top","0-0","VMI","Old Dominion","Hollifield doubled to left center (0-0)."
"03/03/2020","Norfolk, VA",NA,"1","top","0-0","VMI","Old Dominion","Warner struck out swinging (1-2)."
"03/03/2020","Norfolk, VA",NA,"1","top","0-0","VMI","Old Dominion","Knight intentionally walked (0-0)."
"03/03/2020","Norfolk, VA",NA,"1","top","0-0","VMI","Old Dominion","Knight advanced to second on a wild pitch Hollifield advanced to third on a wild pitch."
"03/03/2020","Norfolk, VA",NA,"1","top","1-0","VMI","Old Dominion","Clines reached on a throwing error by p (2-2) Knight advanced to third Hollifield scored, unearned."
"03/03/2020","Norfolk, VA",NA,"1","top","1-0","VMI","Old Dominion","Minotti struck out swinging, out at first c to 1b (1-2)."
"03/03/2020","Norfolk, VA",NA,"1","bot","1-0","Old Dominion","VMI","Burch walked (3-2)."
"03/03/2020","Norfolk, VA",NA,"1","bot","1-0","Old Dominion","VMI","Dengler reached on an error by ss (1-0) Burch advanced to second."
"03/03/2020","Norfolk, VA",NA,"1","bot","1-0","Old Dominion","VMI","Teschko flied out to rf (0-0) Burch advanced to third."
"03/03/2020","Norfolk, VA",NA,"1","bot","1-1","Old Dominion","VMI","Battle doubled to right field, RBI (0-0) Dengler advanced to third Burch scored."
"03/03/2020","Norfolk, VA",NA,"1","bot","1-1","Old Dominion","VMI","Bell grounded out to 3b (1-1)."
"03/03/2020","Norfolk, VA",NA,"1","bot","1-3","Old Dominion","VMI","Coutney singled, 2 RBI (0-0) Battle scored, unearned Dengler scored, unearned."
"03/03/2020","Norfolk, VA",NA,"1","bot","1-3","Old Dominion","VMI","Coutney advanced to second on a passed ball."
"03/03/2020","Norfolk, VA",NA,"1","bot","1-3","Old Dominion","VMI","Petracci grounded out to 2b (2-2)."
"03/03/2020","Norfolk, VA",NA,"2","top","1-3","VMI","Old Dominion","Hatten walked (3-1)."
"03/03/2020","Norfolk, VA",NA,"2","top","1-3","VMI","Old Dominion","Inskeep grounded out to 3b (1-2) Hatten advanced to second."
"03/03/2020","Norfolk, VA",NA,"2","top","1-3","VMI","Old Dominion","Morris flied out to rf (1-1)."
"03/03/2020","Norfolk, VA",NA,"2","top","1-3","VMI","Old Dominion","Nuccio flied out to lf (3-2)."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-3","Old Dominion","VMI","Marrale tripled to left center (1-2)."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-4","Old Dominion","VMI","LaFollette doubled to right center, RBI (0-1) Marrale scored."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-4","Old Dominion","VMI","Burch singled to right field (1-0) LaFollette advanced to third."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-5","Old Dominion","VMI","Dengler grounded out to 3b, RBI (3-2) Burch advanced to second LaFollette scored."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-6","Old Dominion","VMI","Teschko singled, advanced to second on the error, advanced to third on an error by rf, RBI (0-0) Burch scored."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-8","Old Dominion","VMI","Battle homered, 2 RBI (0-0) Teschko scored."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-8","Old Dominion","VMI","Tremblay to p for Capehart."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-8","Old Dominion","VMI","Bell doubled to left field (1-2)."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-8","Old Dominion","VMI","Coutney fouled out to 3b (2-2)."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-8","Old Dominion","VMI","LaRosa pinch hit for Petracci."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-9","Old Dominion","VMI","LaRosa doubled to left field, RBI (1-1) Bell scored."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-9","Old Dominion","VMI","LaRosa advanced to third on a wild pitch."
"03/03/2020","Norfolk, VA",NA,"2","bot","1-9","Old Dominion","VMI","Marrale popped up to ss (1-0)."
"03/03/2020","Norfolk, VA",NA,"3","top","1-9","VMI","Old Dominion","Hollifield singled to shortstop (0-2)."
"03/03/2020","Norfolk, VA",NA,"3","top","1-9","VMI","Old Dominion","Warner grounded into double play 2b to ss to 1b (0-0) Hollifield out on the play."
"03/03/2020","Norfolk, VA",NA,"3","top","1-9","VMI","Old Dominion","Knight grounded out to p (2-2)."
"03/03/2020","Norfolk, VA",NA,"3","bot","1-9","Old Dominion","VMI","LaFollette singled to right center (0-2)."
"03/03/2020","Norfolk, VA",NA,"3","bot","1-9","Old Dominion","VMI","Burch singled through the right side (2-0) LaFollette advanced to second."
"03/03/2020","Norfolk, VA",NA,"3","bot","1-9","Old Dominion","VMI","Dengler grounded into double play ss to 2b to 1b (2-0) Burch out on the play LaFollette advanced to third."
"03/03/2020","Norfolk, VA",NA,"3","bot","1-9","Old Dominion","VMI","Teschko hit by pitch (1-2)."
"03/03/2020","Norfolk, VA",NA,"3","bot","1-9","Old Dominion","VMI","Battle flied out to rf (1-2)."
"03/03/2020","Norfolk, VA",NA,"4","top","1-9","VMI","Old Dominion","Smith to p for Gertner."
"03/03/2020","Norfolk, VA",NA,"4","top","1-9","VMI","Old Dominion","Clines walked (3-1)."
"03/03/2020","Norfolk, VA",NA,"4","top","1-9","VMI","Old Dominion","Minotti grounded out to ss (1-1)."
"03/03/2020","Norfolk, VA",NA,"4","top","1-9","VMI","Old Dominion","Hatten struck out swinging (3-2)."
"03/03/2020","Norfolk, VA",NA,"4","top","1-9","VMI","Old Dominion","Inskeep flied out to lf (2-1)."
"03/03/2020","Norfolk, VA",NA,"4","bot","1-9","Old Dominion","VMI","Bell grounded out to ss (0-0)."
"03/03/2020","Norfolk, VA",NA,"4","bot","1-9","Old Dominion","VMI","Coutney singled to right center (1-1)."
"03/03/2020","Norfolk, VA",NA,"4","bot","1-9","Old Dominion","VMI","LaRosa grounded into double play 2b to 1b (3-2) Coutney out on the play."
