"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Daytona Beach, Fla.",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","FAJARDO,N. grounded out to ss (3-1)."
"03/16/2019","Daytona Beach, Fla.",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","COYLE,C. walked (3-2)."
"03/16/2019","Daytona Beach, Fla.",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","WILLIAMS,C. flied out to lf (1-1)."
"03/16/2019","Daytona Beach, Fla.",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","MASLIN,T. grounded out to ss (2-1)."
"03/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Fernando, J. flied out to rf (0-1)."
"03/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Spivey, Z. struck out swinging (2-2)."
"03/16/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Sterijevski struck out looking (2-2)."
"03/16/2019","Daytona Beach, Fla.",NA,"2","top","0-0","N.C. Central","Bethune-Cookman","BAILEY,V. flied out to cf (2-2)."
"03/16/2019","Daytona Beach, Fla.",NA,"2","top","0-0","N.C. Central","Bethune-Cookman","BRAMMELL,J. grounded out to 2b."
"03/16/2019","Daytona Beach, Fla.",NA,"2","top","0-0","N.C. Central","Bethune-Cookman","RABY,J. grounded out to 3b (1-1)."
"03/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","N.C. Central","Bell, R. popped up to ss (3-2)."
"03/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","N.C. Central","Torres, O. struck out swinging (0-2)."
"03/16/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","N.C. Central","Van Hook, B. grounded out to 2b (1-1)."
"03/16/2019","Daytona Beach, Fla.",NA,"3","top","0-0","N.C. Central","Bethune-Cookman","FISCHVOGT,T. flied out to lf (2-1)."
"03/16/2019","Daytona Beach, Fla.",NA,"3","top","0-0","N.C. Central","Bethune-Cookman","ORTIZ,A. walked (3-2)."
"03/16/2019","Daytona Beach, Fla.",NA,"3","top","0-0","N.C. Central","Bethune-Cookman","FAJARDO,N. reached on an error by ss ORTIZ,A. advanced to second."
"03/16/2019","Daytona Beach, Fla.",NA,"3","top","0-0","N.C. Central","Bethune-Cookman","COYLE,C. singled to right field (2-0) FAJARDO,N. advanced to second ORTIZ,A. advanced to third."
"03/16/2019","Daytona Beach, Fla.",NA,"3","top","1-0","N.C. Central","Bethune-Cookman","WILLIAMS,C. grounded out to 2b, RBI (1-1) COYLE,C. advanced to second FAJARDO,N. advanced to third ORTIZ,A. scored, unearned."
"03/16/2019","Daytona Beach, Fla.",NA,"3","top","1-0","N.C. Central","Bethune-Cookman","MASLIN,T. hit by pitch (1-0)."
