"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Montgomery, AL",NA,"1","top","0-0","UT Martin","Alabama St.","HALFACRE flied out to cf (1-0 B)."
"02/26/2022","Montgomery, AL",NA,"1","top","0-0","UT Martin","Alabama St.","SMITH, W. grounded out to ss (0-0)."
"02/26/2022","Montgomery, AL",NA,"1","top","0-0","UT Martin","Alabama St.","LAFOLLETTE struck out swinging, out at first p to 1b (2-2 FFFFBBFS)."
"02/26/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","UT Martin","King, C. walked (3-1 BBBKB)."
"02/26/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","UT Martin","Jamison, T. grounded out to 3b (0-0)3a King, C. advanced to second."
"02/26/2022","Montgomery, AL",NA,"1","bot","0-1","Alabama St.","UT Martin","Lewis, C. singled through the right side, RBI (3-2 BBFFFBF)3a King, C. scored."
"02/26/2022","Montgomery, AL",NA,"1","bot","0-1","Alabama St.","UT Martin","Lewis, C. stole second."
"02/26/2022","Montgomery, AL",NA,"1","bot","0-1","Alabama St.","UT Martin","Lewis, C. advanced to third on a balk."
"02/26/2022","Montgomery, AL",NA,"1","bot","0-1","Alabama St.","UT Martin","May, H. struck out looking (2-2 FSBBFK)."
"02/26/2022","Montgomery, AL",NA,"1","bot","0-1","Alabama St.","UT Martin","Jimenez, A. walked (3-2 FBBFBB)."
"02/26/2022","Montgomery, AL",NA,"1","bot","0-2","Alabama St.","UT Martin","DeGuzman, C. singled through the right side, RBI (1-0 B)3a Jimenez, A. advanced to second3a Lewis, C. scored."
"02/26/2022","Montgomery, AL",NA,"1","bot","0-2","Alabama St.","UT Martin","Edmondson, K struck out swinging (1-2 KBKS)."
"02/26/2022","Montgomery, AL",NA,"1","bot","0-2","Alabama St.","UT Martin","R: 2 H: 2 LOB: 2"
"02/26/2022","Montgomery, AL",NA,"2","top","0-2","UT Martin","Alabama St.","HARFORD hit by pitch (0-0)."
"02/26/2022","Montgomery, AL",NA,"2","top","0-2","UT Martin","Alabama St.","CULUMOVIC grounded into double play 1b to ss to p3a HARFORD out on the play."
"02/26/2022","Montgomery, AL",NA,"2","top","0-2","UT Martin","Alabama St.","MCLEAN struck out looking (1-2 BSKK)."
"02/26/2022","Montgomery, AL",NA,"2","bot","0-2","Alabama St.","UT Martin","Espinal, D. singled up the middle (0-1 K)."
"02/26/2022","Montgomery, AL",NA,"2","bot","0-2","Alabama St.","UT Martin","Espinal, D. stole second."
"02/26/2022","Montgomery, AL",NA,"2","bot","0-2","Alabama St.","UT Martin","Williams, J. struck out swinging (2-2 BKKFFBS)."
"02/26/2022","Montgomery, AL",NA,"2","bot","0-2","Alabama St.","UT Martin","Espinal, D. stole third."
"02/26/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","UT Martin","King, C. flied out to lf, SAC, RBI (1-2 KFFB)3a Espinal, D. scored."
"02/26/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","UT Martin","Jamison, T. struck out swinging (0-2 SSS)."
"02/26/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","UT Martin","R: 1 H: 1"
"02/26/2022","Montgomery, AL",NA,"3","top","1-3","UT Martin","Alabama St.","WHITLEY homered, RBI (2-1 BBF)."
"02/26/2022","Montgomery, AL",NA,"3","top","1-3","UT Martin","Alabama St.","MERITHEW walked (3-2 FBBSBFFB)."
"02/26/2022","Montgomery, AL",NA,"3","top","1-3","UT Martin","Alabama St.","BEAMAN flied out to cf (2-2 KBBK)."
"02/26/2022","Montgomery, AL",NA,"3","top","1-3","UT Martin","Alabama St.","HALFACRE grounded out to p, SAC, bunt (0-0)3a MERITHEW advanced to second."
"02/26/2022","Montgomery, AL",NA,"3","top","1-3","UT Martin","Alabama St.","SMITH, W. grounded out to ss (2-2 BFBFFF)."
"02/26/2022","Montgomery, AL",NA,"3","bot","1-3","Alabama St.","UT Martin","PETRY to p for DICKEY."
"02/26/2022","Montgomery, AL",NA,"3","bot","1-3","Alabama St.","UT Martin","Lewis, C. grounded out to 1b unassisted (1-2 FFB)."
"02/26/2022","Montgomery, AL",NA,"3","bot","1-3","Alabama St.","UT Martin","May, H. struck out swinging (3-2 BKBSFBS)."
"02/26/2022","Montgomery, AL",NA,"3","bot","1-3","Alabama St.","UT Martin","Jimenez, A. struck out swinging (1-2 FBFS)."
"02/26/2022","Montgomery, AL",NA,"4","top","1-3","UT Martin","Alabama St.","LAFOLLETTE flied out to rf (3-2 BBSBF)."
"02/26/2022","Montgomery, AL",NA,"4","top","1-3","UT Martin","Alabama St.","HARFORD walked (3-1 BBFBB)."
"02/26/2022","Montgomery, AL",NA,"4","top","1-3","UT Martin","Alabama St.","CULUMOVIC walked (3-1 BBBKB)3a HARFORD advanced to second."
"02/26/2022","Montgomery, AL",NA,"4","top","1-3","UT Martin","Alabama St.","CULUMOVIC advanced to second on the throw3a HARFORD out at third c to 3b, caught stealing."
