"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","WISS struck out looking (2-2 BFBFS)."
"02/17/2019","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","READY struck out swinging, out at first c to 1b (1-2 BFSS)."
"02/17/2019","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","GAMBALE struck out swinging (1-2 SSBS)."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Smith singled to second base (2-2 BFSB)."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Broussard singled, bunt (1-1 BS) Smith advanced to second."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Duplantis walked (3-1 BSBBB) Broussard advanced to second Smith advanced to third."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Air Force","Cabrera walked, RBI (3-2 BFBSBFB) Duplantis advanced to second Broussard advanced to third Smith scored."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Air Force","Watson doubled to right field, 2 RBI (0-0) Cabrera advanced to third Duplantis scored Broussard scored."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Air Force","Bianco struck out looking (1-2 BSSS)."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-5","LSU","Air Force","Garza doubled to right field, 2 RBI (3-2 SBSBB) Watson scored Cabrera scored."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-6","LSU","Air Force","Mathis doubled to right field, RBI (0-0) Garza scored."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-6","LSU","Air Force","Hughes grounded out to ss (0-0)."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-7","LSU","Air Force","Smith singled to right field, RBI (0-1 S) Mathis scored."
"02/17/2019","Baton Rouge, La.",NA,"1","bot","0-7","LSU","Air Force","Broussard struck out swinging (0-2 SSS)."
"02/17/2019","Baton Rouge, La.",NA,"2","top","0-7","Air Force","LSU","JONES, D. singled to first base (0-0)."
"02/17/2019","Baton Rouge, La.",NA,"2","top","0-7","Air Force","LSU","DAU flied out to cf (0-0)."
"02/17/2019","Baton Rouge, La.",NA,"2","top","0-7","Air Force","LSU","JONES, D. stole second."
"02/17/2019","Baton Rouge, La.",NA,"2","top","0-7","Air Force","LSU","GILLMAN walked (3-1 FBBBB)."
"02/17/2019","Baton Rouge, La.",NA,"2","top","0-7","Air Force","LSU","MARTINEZ struck out swinging (0-2 FSS)."
"02/17/2019","Baton Rouge, La.",NA,"2","top","0-7","Air Force","LSU","EASLEY struck out looking (2-2 SBBFS)."
"02/17/2019","Baton Rouge, La.",NA,"2","bot","0-7","LSU","Air Force","Duplantis flied out to lf (2-0 BB)."
"02/17/2019","Baton Rouge, La.",NA,"2","bot","0-7","LSU","Air Force","Cabrera doubled down the rf line (1-0 B)."
"02/17/2019","Baton Rouge, La.",NA,"2","bot","0-7","LSU","Air Force","Watson grounded out to 3b (0-0)."
"02/17/2019","Baton Rouge, La.",NA,"2","bot","0-7","LSU","Air Force","Cabrera advanced to third on a balk."
"02/17/2019","Baton Rouge, La.",NA,"2","bot","0-9","LSU","Air Force","Bianco homered to left field, 2 RBI (3-2 BBSSFB) Cabrera scored."
"02/17/2019","Baton Rouge, La.",NA,"2","bot","0-9","LSU","Air Force","Garza singled to center field (3-2 BBBSS)."
"02/17/2019","Baton Rouge, La.",NA,"2","bot","0-9","LSU","Air Force","BYRNES to p for NICHOLS."
"02/17/2019","Baton Rouge, La.",NA,"2","bot","0-9","LSU","Air Force","Mathis struck out swinging (2-2 FSBBS)."
"02/17/2019","Baton Rouge, La.",NA,"3","top","0-9","Air Force","LSU","BROWN, C. flied out to rf (2-1 BFB)."
"02/17/2019","Baton Rouge, La.",NA,"3","top","0-9","Air Force","LSU","WISS grounded out to p (1-2 SFBF)."
"02/17/2019","Baton Rouge, La.",NA,"3","top","0-9","Air Force","LSU","READY popped up to 3b (2-1 FBB)."
"02/17/2019","Baton Rouge, La.",NA,"3","bot","0-9","LSU","Air Force","Hughes doubled to left field (2-0 BB)."
"02/17/2019","Baton Rouge, La.",NA,"3","bot","0-10","LSU","Air Force","Smith doubled to left field, RBI (3-2 BSBSB) Hughes scored."
