"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Statesboro, Ga",NA,"8","bot","5-18","Ga. Southern","UT Arlington","J. Swan flied out to cf (2-1 BBK)."
"05/20/2022","Statesboro, Ga",NA,"8","bot","5-18","Ga. Southern","UT Arlington","Chan. Davis pinch hit for C. Avant."
"05/20/2022","Statesboro, Ga",NA,"8","bot","5-18","Ga. Southern","UT Arlington","Chan. Davis walked (3-2 BSKBBB)."
"05/20/2022","Statesboro, Ga",NA,"8","bot","5-18","Ga. Southern","UT Arlington","W. Patota pinch hit for N. Ledford."
"05/20/2022","Statesboro, Ga",NA,"8","bot","5-18","Ga. Southern","UT Arlington","W. Patota flied out to 2b (1-0 B)."
"05/20/2022","Statesboro, Ga",NA,"9","top","5-18","UT Arlington","Ga. Southern","J. Jenkins to ss for C. Dowdell."
"05/20/2022","Statesboro, Ga",NA,"9","top","5-18","UT Arlington","Ga. Southern","Chan. Davis to rf."
"05/20/2022","Statesboro, Ga",NA,"9","top","5-18","UT Arlington","Ga. Southern","B. Evans to 2b."
"05/20/2022","Statesboro, Ga",NA,"9","top","5-18","UT Arlington","Ga. Southern","J. Kaiser to c."
"05/20/2022","Statesboro, Ga",NA,"9","top","5-18","UT Arlington","Ga. Southern","W. Robbins to p for G. Wray."
"05/20/2022","Statesboro, Ga",NA,"9","top","5-18","UT Arlington","Ga. Southern","Ty. Rice flied out to rf (3-2 BFBFB)."
"05/20/2022","Statesboro, Ga",NA,"9","top","5-18","UT Arlington","Ga. Southern","S. Crowell walked (3-2 KBBBKB)."
"05/20/2022","Statesboro, Ga",NA,"9","top","5-18","UT Arlington","Ga. Southern","Georgia Southern defensive visit."
"05/20/2022","Statesboro, Ga",NA,"9","top","5-18","UT Arlington","Ga. Southern","C. Gregory walked (3-1 BBBKB)3a S. Crowell advanced to second."
"05/20/2022","Statesboro, Ga",NA,"9","top","6-18","UT Arlington","Ga. Southern","Ta. Rice singled to right center, RBI (1-0 B)3a C. Gregory advanced to third3a S. Crowell scored."
"05/20/2022","Statesboro, Ga",NA,"9","top","6-18","UT Arlington","Ga. Southern","Ta. Rice advanced to second."
"05/20/2022","Statesboro, Ga",NA,"9","top","7-18","UT Arlington","Ga. Southern","B Montgomery singled through the left side, RBI (1-1 KB)3a Ta. Rice advanced to third3a C. Gregory scored."
"05/20/2022","Statesboro, Ga",NA,"9","top","7-18","UT Arlington","Ga. Southern","Georgia Southern mound visit (coaches)."
"05/20/2022","Statesboro, Ga",NA,"9","top","7-18","UT Arlington","Ga. Southern","T. Ross to p for W. Robbins."
"05/20/2022","Statesboro, Ga",NA,"9","top","7-18","UT Arlington","Ga. Southern","B Montgomery advanced to second."
"05/20/2022","Statesboro, Ga",NA,"9","top","8-18","UT Arlington","Ga. Southern","O. Ponce grounded out to ss, RBI (1-0 B)3a Ta. Rice scored."
"05/20/2022","Statesboro, Ga",NA,"9","top","9-18","UT Arlington","Ga. Southern","S. Saunders doubled down the rf line, RBI (0-2 FS)3a B Montgomery scored."
"05/20/2022","Statesboro, Ga",NA,"9","top","9-18","UT Arlington","Ga. Southern","M. Lumsden hit by pitch (0-0)."
"05/20/2022","Statesboro, Ga",NA,"9","top","9-18","UT Arlington","Ga. Southern","Georgia Southern mound visit (coaches)."
"05/20/2022","Statesboro, Ga",NA,"9","top","9-18","UT Arlington","Ga. Southern","M. Cavanagh grounded out to 1b unassisted (2-1 BBK)."
