"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Fort Myers, Fla.",NA,"1","top","0-0","Lipscomb","Liberty","KETCHUP, Caleb popped up to 1b."
"05/26/2022","Fort Myers, Fla.",NA,"1","top","0-0","Lipscomb","Liberty","HOUGHTON, Maddux flied out to cf."
"05/26/2022","Fort Myers, Fla.",NA,"1","top","0-0","Lipscomb","Liberty","LUNDGRIN, Mason lined out to rf."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Liberty","Lipscomb","BETTS, Gray walked."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Liberty","Lipscomb","ANDERSON, Aaron hit by pitch; BETTS, Gray advanced to second."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Liberty","Lipscomb","ORNDORFF, Derek walked; ANDERSON, Aaron advanced to second; BETTS, Gray advanced to third."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-1","Liberty","Lipscomb","HILLIER, Three walked, RBI; ORNDORFF, Derek advanced to second; ANDERSON, Aaron advanced to third; BETTS, Gray scored."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-3","Liberty","Lipscomb","HILL, Stephen singled up the middle, 2 RBI; HILLIER, Three advanced to second; ORNDORFF, Derek scored; ANDERSON, Aaron scored."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-3","Liberty","Lipscomb","MATHIEU, Logan hit by pitch; HILL, Stephen advanced to second; HILLIER, Three advanced to third."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-3","Liberty","Lipscomb","WITZKE, Collin to p for VAN TREECK, Logan."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-4","Liberty","Lipscomb","FOSTER, Cameron grounded out to 1b unassisted, RBI; MATHIEU, Logan advanced to second; HILL, Stephen advanced to third; HILLIER, Three scored."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-6","Liberty","Lipscomb","GULAKOWSKI, Brady singled to center field, 2 RBI; MATHIEU, Logan scored; HILL, Stephen scored."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-6","Liberty","Lipscomb","KEETER, Nathan flied out to lf; GULAKOWSKI, Brady did not advance."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-6","Liberty","Lipscomb","BETTS, Gray struck out swinging."
"05/26/2022","Fort Myers, Fla.",NA,"1","bot","0-6","Liberty","Lipscomb","R: 6 H: 2 LOB: 1"
"05/26/2022","Fort Myers, Fla.",NA,"2","top","1-6","Lipscomb","Liberty","WILLIAMS, Malik homered to left field, RBI."
"05/26/2022","Fort Myers, Fla.",NA,"2","top","1-6","Lipscomb","Liberty","MAXWELL, Rudy grounded out to ss."
