"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Baltimore, MD",NA,"1","top","0-0","Maine","UMBC","J. Mejia singled through the left side (3-2 BKBBK)."
"04/02/2022","Baltimore, MD",NA,"1","top","0-0","Maine","UMBC","J. Jenkins flied out to cf (0-0)."
"04/02/2022","Baltimore, MD",NA,"1","top","0-0","Maine","UMBC","Q. McDaniel singled to center field (1-2 BFK)3a J. Mejia advanced to second."
"04/02/2022","Baltimore, MD",NA,"1","top","0-0","Maine","UMBC","J. Bramanti reached on a fielder's choice (1-2 KFFB)3a Q. McDaniel out at second ss to 2b3a J. Mejia out at third 2b to 1b to 3b."
"04/02/2022","Baltimore, MD",NA,"1","top","0-0","Maine","UMBC","H: 2 LOB: 1"
"04/02/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Maine","Easley flied out to cf (1-1 KB)."
"04/02/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Maine","Nicholson grounded out to ss (0-0)."
"04/02/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Maine","Diaz walked (3-2 SBFBBB)."
"04/02/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Maine","Trythall reached on a fielder's choice (2-1 BFB)3a Diaz out at second ss unassisted."
"04/02/2022","Baltimore, MD",NA,"1","top","0-0","Maine","UMBC","LOB: 1"
"04/02/2022","Baltimore, MD",NA,"2","top","0-0","Maine","UMBC","S. Knotts singled to center field (3-2 BBBKF)."
"04/02/2022","Baltimore, MD",NA,"2","top","0-0","Maine","UMBC","J. Rainess struck out looking (0-2 FFK)."
"04/02/2022","Baltimore, MD",NA,"2","top","0-0","Maine","UMBC","C. Emmertz walked (3-0 BBBB)3a S. Knotts advanced to second."
"04/02/2022","Baltimore, MD",NA,"2","top","1-0","Maine","UMBC","J. Marquez singled to left field, RBI (2-0 BB)3a C. Emmertz advanced to second3a S. Knotts scored."
"04/02/2022","Baltimore, MD",NA,"2","top","1-0","Maine","UMBC","J.Schulefand grounded out to 3b, SAC, bunt (1-1 KB)3a J. Marquez advanced to second3a C. Emmertz advanced to third."
"04/02/2022","Baltimore, MD",NA,"2","top","1-0","Maine","UMBC","J. Mejia grounded out to 2b (1-0 B)."
"04/02/2022","Baltimore, MD",NA,"2","bot","1-0","UMBC","Maine","Johnson struck out swinging (3-2 BFBFBFS)."
"04/02/2022","Baltimore, MD",NA,"2","bot","1-0","UMBC","Maine","Taylor flied out to lf (3-2 BKKBBFF)."
"04/02/2022","Baltimore, MD",NA,"2","bot","1-0","UMBC","Maine","Roberts struck out swinging (3-2 BFBFBFFS)."
"04/02/2022","Baltimore, MD",NA,"3","top","1-0","Maine","UMBC","J. Jenkins grounded out to 1b unassisted (1-2 KBKF)."
"04/02/2022","Baltimore, MD",NA,"3","top","1-0","Maine","UMBC","Q. McDaniel popped up to ss (0-0)."
"04/02/2022","Baltimore, MD",NA,"3","top","1-0","Maine","UMBC","J. Bramanti doubled to right center (2-0 BB)."
"04/02/2022","Baltimore, MD",NA,"3","top","1-0","Maine","UMBC","S. Knotts reached on a throwing error by 3b (1-2 BSFF)3a J. Bramanti advanced to third."
"04/02/2022","Baltimore, MD",NA,"3","top","1-0","Maine","UMBC","J. Rainess flied out to lf (2-0 BB)."
"04/02/2022","Baltimore, MD",NA,"3","top","1-2","Maine","UMBC","H: 1 E: 1 LOB: 2"
"04/02/2022","Baltimore, MD",NA,"3","bot","1-0","UMBC","Maine","Kelly walked (3-2 BBKKBB)."
"04/02/2022","Baltimore, MD",NA,"3","bot","1-1","UMBC","Maine","Charlton reached on a throwing error by 3b, SAC, bunt, advanced to second (2-1 BKB)3a Kelly scored, unearned."
"04/02/2022","Baltimore, MD",NA,"3","bot","1-1","UMBC","Maine","Easley struck out swinging (1-2 KKBS)."
"04/02/2022","Baltimore, MD",NA,"3","bot","1-2","UMBC","Maine","Nicholson singled up the middle, RBI (2-0 BB)3a Charlton scored, unearned."
"04/02/2022","Baltimore, MD",NA,"3","bot","1-2","UMBC","Maine","Nicholson advanced to second on a fielding error by 1b, failed pickoff attempt."
"04/02/2022","Baltimore, MD",NA,"3","bot","1-2","UMBC","Maine","Diaz flied out to lf (3-1 KBBB)."
"04/02/2022","Baltimore, MD",NA,"3","bot","1-2","UMBC","Maine","Trythall struck out swinging (1-2 KBKFFS)."
"04/02/2022","Baltimore, MD",NA,"3","top","1-2","Maine","UMBC","R: 2 H: 1 E: 2 LOB: 1"
"04/02/2022","Baltimore, MD",NA,"4","top","1-2","Maine","UMBC","C. Emmertz grounded out to 3b (0-0)."
"04/02/2022","Baltimore, MD",NA,"4","top","1-2","Maine","UMBC","J. Marquez singled down the lf line (1-0 B)."
"04/02/2022","Baltimore, MD",NA,"4","top","1-2","Maine","UMBC","J.Schulefand reached on a fielder's choice (1-1 FB)3a J. Marquez out at second 3b to 2b."
"04/02/2022","Baltimore, MD",NA,"4","top","1-2","Maine","UMBC","J. Mejia hit by pitch (0-0)3a J.Schulefand advanced to second."
"04/02/2022","Baltimore, MD",NA,"4","top","1-2","Maine","UMBC","J.Schulefand stole third."
"04/02/2022","Baltimore, MD",NA,"4","top","1-2","Maine","UMBC","J. Jenkins flied out to lf (0-1 K)."
"04/02/2022","Baltimore, MD",NA,"4","top","1-2","Maine","UMBC","H: 1 LOB: 2"
"04/02/2022","Baltimore, MD",NA,"4","bot","1-2","UMBC","Maine","Johnson hit by pitch (0-0)."
"04/02/2022","Baltimore, MD",NA,"4","bot","1-2","UMBC","Maine","Taylor grounded into double play 2b to ss to 1b (0-0)3a Johnson out on the play."
"04/02/2022","Baltimore, MD",NA,"4","bot","1-2","UMBC","Maine","Roberts walked (3-0 BBBB)."
"04/02/2022","Baltimore, MD",NA,"4","bot","1-2","UMBC","Maine","Roberts advanced to second on a wild pitch."
"04/02/2022","Baltimore, MD",NA,"4","bot","1-2","UMBC","Maine","Kelly walked (3-1 BBKBB)."
"04/02/2022","Baltimore, MD",NA,"4","bot","1-2","UMBC","Maine","Charlton walked (3-1 BBBKB)3a Kelly advanced to second3a Roberts advanced to third."
"04/02/2022","Baltimore, MD",NA,"4","bot","1-2","UMBC","Maine","C. Carson to p for C. Leys."
"04/02/2022","Baltimore, MD",NA,"4","bot","1-2","UMBC","Maine","Easley struck out swinging (1-2 KBKFS)."
"04/02/2022","Baltimore, MD",NA,"4","top","1-2","Maine","UMBC","LOB: 3"
"04/02/2022","Baltimore, MD",NA,"5","top","1-2","Maine","UMBC","Hamilton to p for Shertel."
"04/02/2022","Baltimore, MD",NA,"5","top","1-2","Maine","UMBC","Q. McDaniel flied out to lf (1-2 BFKF)."
"04/02/2022","Baltimore, MD",NA,"5","top","1-2","Maine","UMBC","J. Bramanti flied out to cf (0-0)."
"04/02/2022","Baltimore, MD",NA,"5","top","1-2","Maine","UMBC","S. Knotts flied out to cf (2-2 KFBBF)."
"04/02/2022","Baltimore, MD",NA,"5","bot","1-2","UMBC","Maine","Nicholson hit by pitch (1-1 KB)."
"04/02/2022","Baltimore, MD",NA,"5","bot","1-2","UMBC","Maine","Diaz singled to center field (0-0)3a Nicholson advanced to second."
"04/02/2022","Baltimore, MD",NA,"5","bot","1-2","UMBC","Maine","Diaz advanced to second on a passed ball3a Nicholson advanced to third on a passed ball."
"04/02/2022","Baltimore, MD",NA,"5","bot","1-2","UMBC","Maine","Trythall walked (3-2 BSBSBFFB)."
"04/02/2022","Baltimore, MD",NA,"5","bot","1-2","UMBC","Maine","Johnson struck out looking (0-2 SFK)."
"04/02/2022","Baltimore, MD",NA,"5","bot","1-3","UMBC","Maine","Taylor singled to right field, RBI (2-2 KFBB)3a Trythall advanced to second3a Diaz advanced to third, out at home rf to c3a Nicholson scored."
"04/02/2022","Baltimore, MD",NA,"5","bot","1-3","UMBC","Maine","N. Lewis to p for C. Carson."
"04/02/2022","Baltimore, MD",NA,"5","bot","1-3","UMBC","Maine","Taylor advanced to second on a wild pitch3a Trythall advanced to third on a wild pitch."
"04/02/2022","Baltimore, MD",NA,"5","bot","1-3","UMBC","Maine","Roberts struck out swinging (1-2 FKBS)."
"04/02/2022","Baltimore, MD",NA,"5","bot","1-3","UMBC","Maine","R: 1 H: 2 LOB: 2"
"04/02/2022","Baltimore, MD",NA,"6","top","1-3","Maine","UMBC","J. Rainess doubled to left field (0-1 K)."
"04/02/2022","Baltimore, MD",NA,"6","top","1-3","Maine","UMBC","C. Emmertz singled to left field (3-1 BFBB)3a J. Rainess advanced to third."
"04/02/2022","Baltimore, MD",NA,"6","top","1-3","Maine","UMBC","Selmer to p for Hamilton."
"04/02/2022","Baltimore, MD",NA,"6","top","2-3","Maine","UMBC","J. Rainess scored on a wild pitch."
"04/02/2022","Baltimore, MD",NA,"6","top","2-3","Maine","UMBC","J. Marquez singled to left field (2-1 BBF)3a C. Emmertz advanced to second."
"04/02/2022","Baltimore, MD",NA,"6","top","2-3","Maine","UMBC","J.Schulefand walked (3-0 BBBB)3a J. Marquez advanced to second3a C. Emmertz advanced to third."
"04/02/2022","Baltimore, MD",NA,"6","top","2-3","Maine","UMBC","J. Mejia reached on a fielder's choice (2-1 BBK)3a J.Schulefand advanced to second3a J. Marquez advanced to third3a C. Emmertz out at home 1b to c."
"04/02/2022","Baltimore, MD",NA,"6","top","3-3","Maine","UMBC","J. Mejia advanced to second3a J.Schulefand advanced to third3a J. Marquez scored on a wild pitch."
"04/02/2022","Baltimore, MD",NA,"6","top","5-3","Maine","UMBC","J. Jenkins singled to right center, 2 RBI (2-2 FBFB)3a J. Mejia scored3a J.Schulefand scored."
