"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","Metzinger doubled down the lf line (1-0 B)."
"03/07/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","L. Brown reached on a throwing error by ss (0-2 FK)3a Metzinger advanced to third."
"03/07/2020","Winston-Salem, N.C.",NA,"1","top","1-0","Louisville","Wake Forest","Oriente lined out to rf, SF, RBI (0-0)3a Metzinger scored."
"03/07/2020","Winston-Salem, N.C.",NA,"1","top","1-0","Louisville","Wake Forest","L. Brown stole second."
"03/07/2020","Winston-Salem, N.C.",NA,"1","top","1-0","Louisville","Wake Forest","Previous safeout call reviewed. Call stands."
"03/07/2020","Winston-Salem, N.C.",NA,"1","top","1-0","Louisville","Wake Forest","Britton grounded out to 2b (0-1 K)3a L. Brown advanced to third."
"03/07/2020","Winston-Salem, N.C.",NA,"1","top","1-0","Louisville","Wake Forest","Bianco struck out swinging (1-2 BSKS)."
"03/07/2020","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","Louisville","Crum, D. fouled out to 3b (0-0)."
"03/07/2020","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","Louisville","Turconi, M. grounded out to 2b (1-0 B)."
"03/07/2020","Winston-Salem, N.C.",NA,"1","bot","1-0","Wake Forest","Louisville","Lanzilli, C. grounded out to ss (2-2 BKBF)."
"03/07/2020","Winston-Salem, N.C.",NA,"2","top","1-0","Louisville","Wake Forest","Usher struck out swinging (1-2 BSKS)."
"03/07/2020","Winston-Salem, N.C.",NA,"2","top","1-0","Louisville","Wake Forest","H. Davis grounded out to ss (0-2 KF)."
"03/07/2020","Winston-Salem, N.C.",NA,"2","top","1-0","Louisville","Wake Forest","Lavey grounded out to 3b (1-2 SKB)."
"03/07/2020","Winston-Salem, N.C.",NA,"2","bot","1-0","Wake Forest","Louisville","Seymour, B. out at first p to 1b to p (2-1 KBB)."
"03/07/2020","Winston-Salem, N.C.",NA,"2","bot","1-0","Wake Forest","Louisville","Tinsman, B. struck out looking (0-2 KSK)."
"03/07/2020","Winston-Salem, N.C.",NA,"2","bot","1-0","Wake Forest","Louisville","Ludowig, M. grounded out to 1b unassisted (1-0 B)."
