"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","LMU (CA)","CAMPOS popped up to 2b (1-2 KKB)."
"03/18/2022","Los Angeles, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","LMU (CA)","CHONG homered to center field, RBI (0-1 K)."
"03/18/2022","Los Angeles, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","LMU (CA)","ALMANZA struck out swinging (3-2 KBFBBFS)."
"03/18/2022","Los Angeles, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","LMU (CA)","MCDONALD grounded out to ss (2-2 BKKB)."
"03/18/2022","Los Angeles, Calif.",NA,"1","bot","1-0","LMU (CA)","Saint Mary's (CA)","ORNELAS, D. struck out looking (0-2 KKK)."
"03/18/2022","Los Angeles, Calif.",NA,"1","bot","1-0","LMU (CA)","Saint Mary's (CA)","CASILLAS, B. flied out to 2b (0-2 KK)."
"03/18/2022","Los Angeles, Calif.",NA,"1","bot","1-0","LMU (CA)","Saint Mary's (CA)","THOMAS, J. grounded out to 1b unassisted (0-0)."
"03/18/2022","Los Angeles, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","LMU (CA)","SANTIAGO flied out to rf (1-2 BFK)."
"03/18/2022","Los Angeles, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","LMU (CA)","MANN struck out swinging (0-2 KSS)."
"03/18/2022","Los Angeles, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","LMU (CA)","MISTONE lined out to cf (1-1 KB)."
"03/18/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Saint Mary's (CA)","BAQUEIRO, D. singled to left field (1-2 BFF)."
"03/18/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Saint Mary's (CA)","WEISS, G. singled to center field (0-1 F): BAQUEIRO, D. advanced to second."
"03/18/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Saint Mary's (CA)","STARK, P. struck out swinging (3-2 BKSBBS)."
"03/18/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Saint Mary's (CA)","DENNIS, D. reached on a fielder's choice (1-1 SB): WEISS, G. out at second ss to 2b: BAQUEIRO, D. advanced to third."
"03/18/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Saint Mary's (CA)","DENNIS, D. stole second."
"03/18/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Saint Mary's (CA)","GRUNBERG, B. struck out swinging (1-2 KBKS)."
"03/18/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Saint Mary's (CA)","H: 2 LOB: 2"
"03/18/2022","Los Angeles, Calif.",NA,"3","top","1-0","Saint Mary's (CA)","LMU (CA)","MASHORE flied out to cf (0-0)."
"03/18/2022","Los Angeles, Calif.",NA,"3","top","1-0","Saint Mary's (CA)","LMU (CA)","NAGER lined out to 1b (3-2 BBFKB)."
"03/18/2022","Los Angeles, Calif.",NA,"3","top","1-0","Saint Mary's (CA)","LMU (CA)","CAMPOS flied out to cf (0-2 FKF)."
"03/18/2022","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","Saint Mary's (CA)","ROBERTS, C. singled up the middle (0-1 S)."
