"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","San Luis Obispo, CA",NA,"1","top","0-0","Michigan","Cal Poly","Nwogu singled through the left side (1-2 SSB)."
"03/01/2020","San Luis Obispo, CA",NA,"1","top","0-0","Michigan","Cal Poly","Elliott struck out swinging (2-2 KBSBFS)."
"03/01/2020","San Luis Obispo, CA",NA,"1","top","0-0","Michigan","Cal Poly","Nwogu out at second c to 2b, caught stealing."
"03/01/2020","San Luis Obispo, CA",NA,"1","top","0-0","Michigan","Cal Poly","Blomgren struck out swinging (1-2 KFBS)."
"03/01/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Michigan","Cabrera flied out to 2b (0-0)."
"03/01/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Michigan","Emmerson flied out to 2b (1-2 KFB)."
"03/01/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Michigan","Beesley grounded out to 2b (2-1 FBB)."
"03/01/2020","San Luis Obispo, CA",NA,"2","top","0-0","Michigan","Cal Poly","Donovan grounded out to 3b (2-2 BBKFF)."
"03/01/2020","San Luis Obispo, CA",NA,"2","top","0-0","Michigan","Cal Poly","Bertram struck out swinging (2-2 BBKSFS)."
"03/01/2020","San Luis Obispo, CA",NA,"2","top","0-0","Michigan","Cal Poly","Obertop doubled to left center (1-2 KFB)."
"03/01/2020","San Luis Obispo, CA",NA,"2","top","0-0","Michigan","Cal Poly","Zimmerman grounded out to ss (2-2 BBKK)."
"03/01/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Michigan","Samuelson grounded out to 3b (1-0 B)."
"03/01/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Michigan","Wagenseller struck out swinging (0-2 FKS)."
"03/01/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Michigan","Greene struck out swinging (2-2 KBFBS)."
"03/01/2020","San Luis Obispo, CA",NA,"3","top","0-0","Michigan","Cal Poly","Hart grounded out to 3b (2-0 BB)."
"03/01/2020","San Luis Obispo, CA",NA,"3","top","0-0","Michigan","Cal Poly","Schmidt flied out to rf (1-2 KBS)."
"03/01/2020","San Luis Obispo, CA",NA,"3","top","0-0","Michigan","Cal Poly","Nwogu grounded out to 3b (0-2 SS)."
"03/01/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Michigan","Marinconz singled to right center (2-0 BB)."
"03/01/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Michigan","Marinconz advanced to second on a wild pitch."
"03/01/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Michigan","DiCarlo grounded out to 1b unassisted (3-1 BBBK) Marinconz advanced to third."
"03/01/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Michigan","Corio grounded out to 1b unassisted (0-1 K)."
"03/01/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Michigan","Cabrera flied out to ss (0-2 KK)."
"03/01/2020","San Luis Obispo, CA",NA,"4","top","0-0","Michigan","Cal Poly","Elliott struck out swinging (3-2 BBBKFS)."
"03/01/2020","San Luis Obispo, CA",NA,"4","top","0-0","Michigan","Cal Poly","Blomgren singled to third base (3-1 BBKB)."
"03/01/2020","San Luis Obispo, CA",NA,"4","top","0-0","Michigan","Cal Poly","Donovan lined out to lf (1-0 B)."
"03/01/2020","San Luis Obispo, CA",NA,"4","top","0-0","Michigan","Cal Poly","Bertram walked (3-0 BBBB) Blomgren advanced to second."
"03/01/2020","San Luis Obispo, CA",NA,"4","top","0-0","Michigan","Cal Poly","Bertram advanced to second Blomgren advanced to third on a throwing error by p, failed pickoff attempt."
"03/01/2020","San Luis Obispo, CA",NA,"4","top","0-0","Michigan","Cal Poly","Obertop flied out to cf (3-0 BBB)."
"03/01/2020","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","Michigan","Emmerson reached on a throwing error by p, advanced to second on the throw (2-1 BKB)."
"03/01/2020","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","Michigan","Beesley struck out swinging (0-2 KSS)."
"03/01/2020","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","Michigan","Samuelson grounded out to 2b (0-0) Emmerson advanced to third."
"03/01/2020","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","Michigan","Emmerson scored on a wild pitch, unearned."
"03/01/2020","San Luis Obispo, CA",NA,"4","bot","0-1","Cal Poly","Michigan","Wagenseller lined out to lf (2-0 BB)."
"03/01/2020","San Luis Obispo, CA",NA,"5","top","0-1","Michigan","Cal Poly","Zimmerman flied out to cf (0-0)."
"03/01/2020","San Luis Obispo, CA",NA,"5","top","0-1","Michigan","Cal Poly","Hart grounded out to ss (0-0)."
"03/01/2020","San Luis Obispo, CA",NA,"5","top","0-1","Michigan","Cal Poly","Schmidt struck out swinging (2-2 BSBFS)."
"03/01/2020","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","Michigan","Greene grounded out to 2b (1-2 BKFF)."
"03/01/2020","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","Michigan","Marinconz struck out swinging (0-2 KSS)."
"03/01/2020","San Luis Obispo, CA",NA,"5","bot","0-1","Cal Poly","Michigan","DiCarlo flied out to lf (1-2 FSB)."
"03/01/2020","San Luis Obispo, CA",NA,"6","top","0-1","Michigan","Cal Poly","Nwogu singled to left center (0-1 S)."
"03/01/2020","San Luis Obispo, CA",NA,"6","top","0-1","Michigan","Cal Poly","Nwogu out at second c to ss, caught stealing."
"03/01/2020","San Luis Obispo, CA",NA,"6","top","0-1","Michigan","Cal Poly","Elliott tripled to right field (3-2 BBKBK)."
"03/01/2020","San Luis Obispo, CA",NA,"6","top","1-1","Michigan","Cal Poly","Blomgren singled to right field, RBI (1-0 B) Elliott scored."
