"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Clearwater, Fla.",NA,"1","top","0-0","Memphis","UCF","BROOKS, B. struck out swinging (2-2 KBFBFS)."
"05/22/2019","Clearwater, Fla.",NA,"1","top","0-0","Memphis","UCF","NEEL, C. singled to third base (1-2 KBSF)."
"05/22/2019","Clearwater, Fla.",NA,"1","top","0-0","Memphis","UCF","GOODMAN, H. fouled out to 1b (1-2 KBSF)."
"05/22/2019","Clearwater, Fla.",NA,"1","top","0-0","Memphis","UCF","OUELLETTE, K struck out swinging (3-2 FBBBFS)."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Memphis","Mika, M. struck out swinging (3-2 FFBBBS)."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Memphis","Beaver, D. reached on a fielding error by ss (0-0)."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Memphis","Osik, T. walked (3-1 BBSBB) Beaver, D. advanced to second."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Memphis","Wingo, D. struck out swinging (3-2 BBKBKS)."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","0-0","UCF","Memphis","Robertson, C lined out to lf (0-1 S)."
"05/22/2019","Clearwater, Fla.",NA,"2","top","0-0","Memphis","UCF","TRELA, A. singled to left field (0-1 K)."
"05/22/2019","Clearwater, Fla.",NA,"2","top","0-0","Memphis","UCF","HENNEMANN, C flied out to rf (0-1 K)."
"05/22/2019","Clearwater, Fla.",NA,"2","top","1-0","Memphis","UCF","VAAGE, N. singled to center field, advanced to second on the throw, advanced to third on an error by cf (0-1 F) TRELA, A. advanced to third,."
"05/22/2019","Clearwater, Fla.",NA,"2","top","2-0","Memphis","UCF","SANTANA, J. reached on a fielders choice, SAC, RBI (0-0) VAAGE, N. scored, unearned."
"05/22/2019","Clearwater, Fla.",NA,"2","top","2-0","Memphis","UCF","MARSHALL, P. flied into double play cf to 2b to 1b (1-1 KB) SANTANA, J. out on the play."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","2-0","UCF","Memphis","Alejo, R. reached on a throwing error by ss (0-2 KF)."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","2-0","UCF","Memphis","George, A. doubled down the lf line (1-1 SB) Alejo, R. advanced to third."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","2-0","UCF","Memphis","McCabe, B. struck out looking (3-2 SFBBFBK)."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","2-1","UCF","Memphis","Hernandez, B flied out to cf, SF, RBI (1-1 KB) Alejo, R. scored, unearned."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","2-1","UCF","Memphis","George, A. advanced to third on a wild pitch."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","2-1","UCF","Memphis","Mika, M. walked (3-2 KFBBBFB)."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","2-1","UCF","Memphis","Mika, M. stole second."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","2-1","UCF","Memphis","Beaver, D. grounded out to 2b (2-0 BB)."
"05/22/2019","Clearwater, Fla.",NA,"3","top","2-1","Memphis","UCF","BROOKS, B. flied out to lf (2-2 KBBFF)."
"05/22/2019","Clearwater, Fla.",NA,"3","top","2-1","Memphis","UCF","NEEL, C. fouled out to 3b (0-1 K)."
"05/22/2019","Clearwater, Fla.",NA,"3","top","2-1","Memphis","UCF","GOODMAN, H. singled to left field (0-0)."
"05/22/2019","Clearwater, Fla.",NA,"3","top","2-1","Memphis","UCF","OUELLETTE, K popped up to ss (1-2 BFK)."
"05/22/2019","Clearwater, Fla.",NA,"3","bot","2-1","UCF","Memphis","Osik, T. flied out to lf (0-0)."
"05/22/2019","Clearwater, Fla.",NA,"3","bot","2-1","UCF","Memphis","Wingo, D. singled to center field (0-1 K)."
"05/22/2019","Clearwater, Fla.",NA,"3","bot","2-1","UCF","Memphis","Wingo, D. out at second c to ss, caught stealing."
"05/22/2019","Clearwater, Fla.",NA,"3","bot","2-1","UCF","Memphis","Robertson, C walked (3-2 KBKBBB)."
"05/22/2019","Clearwater, Fla.",NA,"3","bot","2-3","UCF","Memphis","Alejo, R. homered to left field, 2 RBI (3-2 BKBSB) Robertson, C scored."
"05/22/2019","Clearwater, Fla.",NA,"3","bot","2-3","UCF","Memphis","George, A. struck out looking (2-2 SKBBK)."
"05/22/2019","Clearwater, Fla.",NA,"4","top","2-3","Memphis","UCF","TRELA, A. popped up to ss (2-1 BFB)."
"05/22/2019","Clearwater, Fla.",NA,"4","top","2-3","Memphis","UCF","HENNEMANN, C singled, bunt (0-0)."
"05/22/2019","Clearwater, Fla.",NA,"4","top","2-3","Memphis","UCF","VAAGE, N. walked (3-2 BBKFFBFB) HENNEMANN, C advanced to second."
"05/22/2019","Clearwater, Fla.",NA,"4","top","5-3","Memphis","UCF","SANTANA, J. homered to left field, 3 RBI (2-2 BFBKFF) VAAGE, N. scored HENNEMANN, C scored."
