"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Omaha","Purdue Fort Wayne","Gamm,M. popped up to ss (3-2 BBKKB)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Omaha","Purdue Fort Wayne","Bondarchuk,M singled to shortstop (3-2 BKBFBF)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Omaha","Purdue Fort Wayne","Krumwiede,K. walked (3-2 BBKBKFB)3a Bondarchuk,M advanced to second."
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","1-0","Omaha","Purdue Fort Wayne","Bonar,B. singled through the right side, RBI (0-0)3a Krumwiede,K. advanced to third3a Bondarchuk,M scored."
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","1-0","Omaha","Purdue Fort Wayne","Smejkal,P. walked (3-1 BKBBB)3a Bonar,B.."
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","1-0","Omaha","Purdue Fort Wayne","Palensky,B. popped up to 2b (2-2 KBBS)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","3-0","Omaha","Purdue Fort Wayne","DeBonville,T doubled to right center, 2 RBI (1-1 BK)3a Smejkal,P. advanced to third3a Bonar,B. scored3a Krumwiede,K. scored."
"04/21/2019","Fort Wayne, Ind.",NA,"1","top","3-0","Omaha","Purdue Fort Wayne","Rogers,B. popped up to 2b (0-0)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","bot","3-0","Purdue Fort Wayne","Omaha","A. Brunson singled through the left side (2-0 BB)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","bot","3-0","Purdue Fort Wayne","Omaha","B. Yoho struck out swinging (0-2 KKFS)."
"04/21/2019","Fort Wayne, Ind.",NA,"1","bot","3-0","Purdue Fort Wayne","Omaha","G. Mohler lined into double play 2b to 1b (0-2 SF)3a A. Brunson out on the play."
"04/21/2019","Fort Wayne, Ind.",NA,"2","top","3-0","Omaha","Purdue Fort Wayne","Eckhout,B. doubled down the lf line (2-2 BKKFB)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","top","3-0","Omaha","Purdue Fort Wayne","Gamm,M. flied out to cf (2-2 FBBF)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","top","3-0","Omaha","Purdue Fort Wayne","Bondarchuk,M singled to center field (0-1 S)3a Eckhout,B. advanced to third."
"04/21/2019","Fort Wayne, Ind.",NA,"2","top","4-0","Omaha","Purdue Fort Wayne","Krumwiede,K. flied out to cf, SF, RBI (0-0)3a Eckhout,B. scored."
"04/21/2019","Fort Wayne, Ind.",NA,"2","top","4-0","Omaha","Purdue Fort Wayne","Bonar,B. flied out to rf (0-0)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","bot","4-0","Purdue Fort Wayne","Omaha","A. Lawvere struck out swinging (1-2 BFSS)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","bot","4-0","Purdue Fort Wayne","Omaha","T. Upp struck out swinging (1-2 BKFS)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","bot","4-0","Purdue Fort Wayne","Omaha","R. Young III singled through the left side (1-0 B)."
"04/21/2019","Fort Wayne, Ind.",NA,"2","bot","4-0","Purdue Fort Wayne","Omaha","A. Wilkie flied out to rf (1-1 BK)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","4-0","Omaha","Purdue Fort Wayne","Smejkal,P. struck out swinging (1-2 FFBS)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","4-0","Omaha","Purdue Fort Wayne","Palensky,B. singled through the left side (1-1 BK)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","top","4-0","Omaha","Purdue Fort Wayne","DeBonville,T grounded into double play ss to 2b to c (1-2 SBF)3a Palensky,B. out on the play."
"04/21/2019","Fort Wayne, Ind.",NA,"3","bot","4-0","Purdue Fort Wayne","Omaha","A. Chapman flied out to rf (1-2 KFFBF)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","bot","4-0","Purdue Fort Wayne","Omaha","T. Stoner fouled out to 1b (0-1 F)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","bot","4-0","Purdue Fort Wayne","Omaha","A. Brunson singled through the left side (1-0 B)."
"04/21/2019","Fort Wayne, Ind.",NA,"3","bot","4-0","Purdue Fort Wayne","Omaha","A. Brunson advanced to second on a wild pitch."
