"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Bowling Green Ky.",NA,"1","top","0-0","Rice","Western Ky.","Comeaux singled to center field (1-2 FBS)."
"05/05/2019","Bowling Green Ky.",NA,"1","top","0-0","Rice","Western Ky.","Gneiting struck out swinging (2-2 SBBFS)."
"05/05/2019","Bowling Green Ky.",NA,"1","top","0-0","Rice","Western Ky.","T.Cruz lined into double play ss unassisted (3-2 KBBFBFFF)3a Comeaux out on the play."
"05/05/2019","Bowling Green Ky.",NA,"1","bot","0-0","Western Ky.","Rice","Zuberer, R. walked (3-2 KBBSBFFB)."
"05/05/2019","Bowling Green Ky.",NA,"1","bot","0-0","Western Ky.","Rice","Zuberer, R. stole second."
"05/05/2019","Bowling Green Ky.",NA,"1","bot","0-0","Western Ky.","Rice","Wilson, Jk. flied out to cf (1-2 KBK)3a Zuberer, R. advanced to third."
"05/05/2019","Bowling Green Ky.",NA,"1","bot","0-1","Western Ky.","Rice","Sanford, J. doubled to right center, RBI (2-1 BSB)3a Zuberer, R. scored."
"05/05/2019","Bowling Green Ky.",NA,"1","bot","0-1","Western Ky.","Rice","Phipps, M. struck out swinging (2-2 KKBBS)."
"05/05/2019","Bowling Green Ky.",NA,"1","bot","0-2","Western Ky.","Rice","Swiney, J. singled to right field, RBI (1-1 SB)3a Sanford, J. scored."
"05/05/2019","Bowling Green Ky.",NA,"1","bot","0-2","Western Ky.","Rice","Swiney, J. out at second c to 2b, caught stealing."
"05/05/2019","Bowling Green Ky.",NA,"2","top","1-2","Rice","Western Ky.","A.Dunlap homered to right field, RBI (1-2 KSBF)."
"05/05/2019","Bowling Green Ky.",NA,"2","top","1-2","Rice","Western Ky.","Edwards singled to shortstop (2-2 BSFB)."
"05/05/2019","Bowling Green Ky.",NA,"2","top","1-2","Rice","Western Ky.","Collins flied out to cf (3-1 BBBK)."
"05/05/2019","Bowling Green Ky.",NA,"2","top","1-2","Rice","Western Ky.","D.Cox grounded into double play p to 2b to 1b (3-2 BKFBFB)3a Edwards out on the play."
"05/05/2019","Bowling Green Ky.",NA,"2","bot","1-2","Western Ky.","Rice","Lambert, K. singled through the left side (0-0)."
"05/05/2019","Bowling Green Ky.",NA,"2","bot","1-2","Western Ky.","Rice","Brunson, N. walked (3-2 FBFBBFFB)3a Lambert, K. advanced to second."
"05/05/2019","Bowling Green Ky.",NA,"2","bot","1-2","Western Ky.","Rice","Elias, A. struck out looking (0-2 KFK)."
"05/05/2019","Bowling Green Ky.",NA,"2","bot","1-2","Western Ky.","Rice","Brunson, N. advanced to second3a Lambert, K. out at third p to ss to 3b, picked off."
"05/05/2019","Bowling Green Ky.",NA,"2","bot","1-3","Western Ky.","Rice","Hopkins, C. singled to center field, RBI (2-2 BFSB)3a Brunson, N. scored."
"05/05/2019","Bowling Green Ky.",NA,"2","bot","1-3","Western Ky.","Rice","Zuberer, R. flied out to lf down the lf line (2-1 KBB)."
"05/05/2019","Bowling Green Ky.",NA,"3","top","1-3","Rice","Western Ky.","Duluc walked (3-2 BFFBBB)."
"05/05/2019","Bowling Green Ky.",NA,"3","top","1-3","Rice","Western Ky.","Beaulaurier grounded out to 3b, SAC, bunt (0-0)3a Duluc advanced to second."
"05/05/2019","Bowling Green Ky.",NA,"3","top","1-3","Rice","Western Ky.","Comeaux grounded out to 2b (0-0)3a Duluc advanced to third."
"05/05/2019","Bowling Green Ky.",NA,"3","top","1-3","Rice","Western Ky.","Gneiting walked (3-1 KBBBB)."
"05/05/2019","Bowling Green Ky.",NA,"3","top","1-3","Rice","Western Ky.","T.Cruz grounded out to p (2-2 SBBF)."
"05/05/2019","Bowling Green Ky.",NA,"3","bot","1-3","Western Ky.","Rice","Wilson, Jk. doubled to left center (1-2 BFK)."
"05/05/2019","Bowling Green Ky.",NA,"3","bot","1-3","Western Ky.","Rice","Sanford, J. grounded out to 1b unassisted (2-2 SSFBBF)3a Wilson, Jk. advanced to third."
"05/05/2019","Bowling Green Ky.",NA,"3","bot","1-4","Western Ky.","Rice","Phipps, M. grounded out to 3b, RBI (0-0)3a Wilson, Jk. scored."
"05/05/2019","Bowling Green Ky.",NA,"3","bot","1-4","Western Ky.","Rice","Swiney, J. flied out to lf to left center (0-1 S)."
"05/05/2019","Bowling Green Ky.",NA,"4","top","1-4","Rice","Western Ky.","A.Dunlap grounded out to 3b (2-1 BFB)."
"05/05/2019","Bowling Green Ky.",NA,"4","top","1-4","Rice","Western Ky.","Edwards struck out swinging (2-2 KBBSS)."
"05/05/2019","Bowling Green Ky.",NA,"4","top","1-4","Rice","Western Ky.","Collins grounded out to 3b (0-1 K)."
"05/05/2019","Bowling Green Ky.",NA,"4","bot","1-4","Western Ky.","Rice","Lambert, K. singled to third base (0-1 S)."
"05/05/2019","Bowling Green Ky.",NA,"4","bot","1-4","Western Ky.","Rice","Brunson, N. struck out swinging (3-2 BKBKFBS)3a Lambert, K. out at second c to 2b, caught stealing."
"05/05/2019","Bowling Green Ky.",NA,"4","bot","1-4","Western Ky.","Rice","Elias, A. flied out to lf (2-1 SBB)."
"05/05/2019","Bowling Green Ky.",NA,"5","top","1-4","Rice","Western Ky.","D.Cox flied out to cf to right center (2-2 BKBF)."
"05/05/2019","Bowling Green Ky.",NA,"5","top","1-4","Rice","Western Ky.","Duluc hit by pitch (2-2 KKBB)."
"05/05/2019","Bowling Green Ky.",NA,"5","top","1-4","Rice","Western Ky.","Beaulaurier struck out looking (3-2 KBBFBK)."
"05/05/2019","Bowling Green Ky.",NA,"5","top","1-4","Rice","Western Ky.","Comeaux doubled to left field (1-2 BKF)3a Duluc advanced to third."
"05/05/2019","Bowling Green Ky.",NA,"5","top","1-4","Rice","Western Ky.","Shoemake, D. to p for Filosa, J.."
"05/05/2019","Bowling Green Ky.",NA,"5","top","1-4","Rice","Western Ky.","Gneiting grounded out to ss (3-2 KFBBB)."
"05/05/2019","Bowling Green Ky.",NA,"5","bot","1-4","Western Ky.","Rice","Gayle to p for Parthasarthy."
"05/05/2019","Bowling Green Ky.",NA,"5","bot","1-4","Western Ky.","Rice","Hopkins, C. walked (3-2 FSBBBFB)."
"05/05/2019","Bowling Green Ky.",NA,"5","bot","1-4","Western Ky.","Rice","Hopkins, C. out at second c to ss, caught stealing."
"05/05/2019","Bowling Green Ky.",NA,"5","bot","1-4","Western Ky.","Rice","Zuberer, R. singled to right field (2-1 BKB)."
"05/05/2019","Bowling Green Ky.",NA,"5","bot","1-4","Western Ky.","Rice","Wilson, Jk. walked (3-1 BBBKB)3a Zuberer, R. advanced to second."
"05/05/2019","Bowling Green Ky.",NA,"5","bot","1-5","Western Ky.","Rice","Sanford, J. singled up the middle, RBI (1-1 KB)3a Wilson, Jk. advanced to second3a Zuberer, R. scored."
"05/05/2019","Bowling Green Ky.",NA,"5","bot","1-5","Western Ky.","Rice","Phipps, M. reached on a fielders choice (1-2 KKB)3a Sanford, J. out at second 2b to ss3a Wilson, Jk. advanced to third."
"05/05/2019","Bowling Green Ky.",NA,"5","bot","1-5","Western Ky.","Rice","Swiney, J. struck out swinging (0-2 KKS)."
"05/05/2019","Bowling Green Ky.",NA,"6","top","1-5","Rice","Western Ky.","T.Cruz flied out to cf (1-0 B)."
"05/05/2019","Bowling Green Ky.",NA,"6","top","1-5","Rice","Western Ky.","A.Dunlap doubled down the lf line (2-1 KBB)."
"05/05/2019","Bowling Green Ky.",NA,"6","top","2-5","Rice","Western Ky.","Edwards doubled down the rf line, RBI (2-1 BBK)3a A.Dunlap scored."
"05/05/2019","Bowling Green Ky.",NA,"6","top","2-5","Rice","Western Ky.","Collins singled to center field (2-0 BB)3a Edwards advanced to third."
"05/05/2019","Bowling Green Ky.",NA,"6","top","2-5","Rice","Western Ky.","Lollar, C. to p for Shoemake, D.."
"05/05/2019","Bowling Green Ky.",NA,"6","top","3-5","Rice","Western Ky.","D.Cox flied out to rf, SF, RBI (1-0 B)3a Edwards scored."
"05/05/2019","Bowling Green Ky.",NA,"6","top","3-5","Rice","Western Ky.","Duluc flied out to lf (1-1 SB)."
"05/05/2019","Bowling Green Ky.",NA,"6","bot","3-5","Western Ky.","Rice","Lambert, K. out at first 1b to p (2-1 BKB)."
"05/05/2019","Bowling Green Ky.",NA,"6","bot","3-5","Western Ky.","Rice","Brunson, N. struck out swinging (1-2 FFFBS)."
"05/05/2019","Bowling Green Ky.",NA,"6","bot","3-5","Western Ky.","Rice","Elias, A. flied out to cf (1-0 B)."
"05/05/2019","Bowling Green Ky.",NA,"7","top","3-5","Rice","Western Ky.","Beaulaurier hit by pitch (3-2 BBBKF)."
"05/05/2019","Bowling Green Ky.",NA,"7","top","3-5","Rice","Western Ky.","Comeaux struck out swinging (1-2 BKKS)."
"05/05/2019","Bowling Green Ky.",NA,"7","top","3-5","Rice","Western Ky.","Gneiting struck out swinging (2-2 KBKBS)."
"05/05/2019","Bowling Green Ky.",NA,"7","top","3-5","Rice","Western Ky.","T.Cruz struck out swinging (2-2 BBSFS)."
"05/05/2019","Bowling Green Ky.",NA,"7","bot","3-5","Western Ky.","Rice","Hopkins, C. grounded out to 2b (0-1 K)."
"05/05/2019","Bowling Green Ky.",NA,"7","bot","3-6","Western Ky.","Rice","Zuberer, R. homered to right center, RBI (1-0 B)."
"05/05/2019","Bowling Green Ky.",NA,"7","bot","3-6","Western Ky.","Rice","Wilson, Jk. walked (3-2 FBBKBB)."
"05/05/2019","Bowling Green Ky.",NA,"7","bot","3-6","Western Ky.","Rice","Sanford, J. hit by pitch (0-0)3a Wilson, Jk. advanced to second."
"05/05/2019","Bowling Green Ky.",NA,"7","bot","3-6","Western Ky.","Rice","Phipps, M. flied out to rf (1-2 BSK)."
"05/05/2019","Bowling Green Ky.",NA,"7","bot","3-6","Western Ky.","Rice","Swiney, J. struck out swinging (0-2 SKS)."
"05/05/2019","Bowling Green Ky.",NA,"8","top","3-6","Rice","Western Ky.","A.Dunlap doubled to left center (0-0)."
"05/05/2019","Bowling Green Ky.",NA,"8","top","3-6","Rice","Western Ky.","Edwards grounded out to 2b (0-0)."
"05/05/2019","Bowling Green Ky.",NA,"8","top","3-6","Rice","Western Ky.","A.Dunlap advanced to third."
"05/05/2019","Bowling Green Ky.",NA,"8","top","4-6","Rice","Western Ky.","A.Dunlap scored on a wild pitch."
"05/05/2019","Bowling Green Ky.",NA,"8","top","4-6","Rice","Western Ky.","Collins grounded out to 3b (3-2 SBFBB)."
"05/05/2019","Bowling Green Ky.",NA,"8","top","4-6","Rice","Western Ky.","D.Cox singled to left field (2-2 BBKF)."
"05/05/2019","Bowling Green Ky.",NA,"8","top","4-6","Rice","Western Ky.","Duluc grounded out to p (1-2 KSB)."
"05/05/2019","Bowling Green Ky.",NA,"8","bot","4-6","Western Ky.","Rice","Lambert, K. struck out looking (1-2 SSBK)."
"05/05/2019","Bowling Green Ky.",NA,"8","bot","4-6","Western Ky.","Rice","Brunson, N. walked (3-2 BFBSFBB)."
"05/05/2019","Bowling Green Ky.",NA,"8","bot","4-6","Western Ky.","Rice","Bordwine to p for Gayle."
"05/05/2019","Bowling Green Ky.",NA,"8","bot","4-6","Western Ky.","Rice","Elias, A. flied out to cf (1-2 KFFB)."
"05/05/2019","Bowling Green Ky.",NA,"8","bot","4-6","Western Ky.","Rice","Hopkins, C. grounded out to 2b (1-2 BFK)."
"05/05/2019","Bowling Green Ky.",NA,"9","top","4-6","Rice","Western Ky.","Sutton, B. to p for Lollar, C.."
"05/05/2019","Bowling Green Ky.",NA,"9","top","4-6","Rice","Western Ky.","Beaulaurier grounded out to 2b (0-2 KK)."
"05/05/2019","Bowling Green Ky.",NA,"9","top","4-6","Rice","Western Ky.","Comeaux grounded out to ss (0-1 K)."
"05/05/2019","Bowling Green Ky.",NA,"9","top","4-6","Rice","Western Ky.","Gneiting grounded out to 1b unassisted (2-2 KBBKF)."
