"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/13/2021","Austin,TX",NA,"1","top","0-0","Texas","South Fla.","Antico singled to right field (1-2 FBK)."
"06/13/2021","Austin,TX",NA,"1","top","0-0","Texas","South Fla.","Daly flied out to cf (2-0 BB)."
"06/13/2021","Austin,TX",NA,"1","top","0-0","Texas","South Fla.","Zubia struck out swinging (1-2 KBSS)."
"06/13/2021","Austin,TX",NA,"1","top","0-0","Texas","South Fla.","Antico stole second."
"06/13/2021","Austin,TX",NA,"1","top","0-0","Texas","South Fla.","Melendez struck out swinging, out at first c to 1b (1-2 BSSS)."
"06/13/2021","Austin,TX",NA,"1","top","0-2","Texas","South Fla.","H: 1 LOB: 1"
"06/13/2021","Austin,TX",NA,"1","bot","0-0","South Fla.","Texas","BRUTCHER walked (3-2 KBBSFBB)."
"06/13/2021","Austin,TX",NA,"1","bot","0-0","South Fla.","Texas","LANE flied out to rf (0-1 F)."
"06/13/2021","Austin,TX",NA,"1","bot","0-0","South Fla.","Texas","HOGAN hit by pitch (1-2 BSS)3a BRUTCHER advanced to second."
"06/13/2021","Austin,TX",NA,"1","bot","0-0","South Fla.","Texas","CANTU popped up to ss (0-0)."
"06/13/2021","Austin,TX",NA,"1","bot","0-0","South Fla.","Texas","SULLIVAN, J. walked (3-0 BBBB)3a HOGAN advanced to second3a BRUTCHER advanced to third."
"06/13/2021","Austin,TX",NA,"1","bot","0-2","South Fla.","Texas","EATON singled to left center, 2 RBI (0-1 K)3a SULLIVAN, J. advanced to third, out at home cf to ss to 2b to 1b to c3a HOGAN scored3a BRUTCHER scored."
"06/13/2021","Austin,TX",NA,"1","top","0-2","Texas","South Fla.","R: 2 H: 1 LOB: 1"
"06/13/2021","Austin,TX",NA,"2","top","0-2","Texas","South Fla.","Williams walked (3-2 KSBFBBFFB)."
"06/13/2021","Austin,TX",NA,"2","top","0-2","Texas","South Fla.","Hodo III singled to pitcher, bunt (3-1 BBBK)3a Williams advanced to second."
"06/13/2021","Austin,TX",NA,"2","top","1-2","Texas","South Fla.","Faltine doubled to right center, RBI (2-2 SBFBF)3a Hodo III advanced to third3a Williams scored."
"06/13/2021","Austin,TX",NA,"2","top","2-2","Texas","South Fla.","Ardoin doubled to right field, RBI (2-0 BB)3a Faltine advanced to third3a Hodo III scored."
"06/13/2021","Austin,TX",NA,"2","top","3-2","Texas","South Fla.","Kennedy flied out to rf, SF, RBI (0-0)3a Ardoin advanced to third3a Faltine scored."
"06/13/2021","Austin,TX",NA,"2","top","4-2","Texas","South Fla.","Antico grounded out to 2b, RBI (1-1 SB)3a Ardoin scored."
"06/13/2021","Austin,TX",NA,"2","top","4-2","Texas","South Fla.","Daly walked (3-1 BBBKB)."
"06/13/2021","Austin,TX",NA,"2","top","4-2","Texas","South Fla.","KERKERING to p for SULLIVAN, C.."
"06/13/2021","Austin,TX",NA,"2","top","4-2","Texas","South Fla.","Zubia flied out to rf (0-1 K)."
"06/13/2021","Austin,TX",NA,"2","bot","4-2","South Fla.","Texas","RUIZ struck out looking (2-2 FFBBK)."
"06/13/2021","Austin,TX",NA,"2","bot","4-2","South Fla.","Texas","PENA lined out to 2b (0-1 K)."
"06/13/2021","Austin,TX",NA,"2","bot","4-2","South Fla.","Texas","GONZALEZ flied out to cf (1-1 BK)."
"06/13/2021","Austin,TX",NA,"3","top","4-2","Texas","South Fla.","Melendez struck out swinging (0-2 KFS)."
"06/13/2021","Austin,TX",NA,"3","top","4-2","Texas","South Fla.","Williams walked (3-1 KBBBB)."
"06/13/2021","Austin,TX",NA,"3","top","4-2","Texas","South Fla.","Williams stole second."
"06/13/2021","Austin,TX",NA,"3","top","4-2","Texas","South Fla.","Hodo III walked (3-2 KSFBBFBB)."
"06/13/2021","Austin,TX",NA,"3","top","6-2","Texas","South Fla.","Faltine doubled to left field, 2 RBI (0-2 FF)3a Hodo III scored3a Williams scored."
"06/13/2021","Austin,TX",NA,"3","top","6-2","Texas","South Fla.","Ardoin popped up to 2b (0-1 K)."
"06/13/2021","Austin,TX",NA,"3","top","6-2","Texas","South Fla.","Kennedy walked (3-2 KBFBBB)."
"06/13/2021","Austin,TX",NA,"3","top","6-2","Texas","South Fla.","Antico grounded out to 1b unassisted (1-2 KBK)."
"06/13/2021","Austin,TX",NA,"3","bot","6-2","South Fla.","Texas","BRUTCHER grounded out to 2b (1-0 B)."
"06/13/2021","Austin,TX",NA,"3","bot","6-2","South Fla.","Texas","LANE flied out to rf (0-0)."
"06/13/2021","Austin,TX",NA,"3","bot","6-2","South Fla.","Texas","HOGAN singled to left center (0-1 K)."
"06/13/2021","Austin,TX",NA,"3","bot","6-2","South Fla.","Texas","CANTU flied out to cf (0-0)."
"06/13/2021","Austin,TX",NA,"4","top","6-2","Texas","South Fla.","Daly flied out to rf (1-0 B)."
"06/13/2021","Austin,TX",NA,"4","top","6-2","Texas","South Fla.","Zubia flied out to cf (1-2 KBF)."
"06/13/2021","Austin,TX",NA,"4","top","6-2","Texas","South Fla.","Melendez struck out swinging (2-2 BKFBS)."
"06/13/2021","Austin,TX",NA,"4","bot","6-2","South Fla.","Texas","SULLIVAN, J. singled through the right side (0-1 S)."
"06/13/2021","Austin,TX",NA,"4","bot","6-2","South Fla.","Texas","EATON singled through the right side (2-1 BFB)3a SULLIVAN, J. advanced to second."
"06/13/2021","Austin,TX",NA,"4","bot","6-2","South Fla.","Texas","RUIZ reached on a fielders choice (0-1 F)3a EATON advanced to second3a SULLIVAN, J. out at third ss to 3b."
"06/13/2021","Austin,TX",NA,"4","bot","6-3","South Fla.","Texas","PENA singled to right center, RBI (1-2 KBK)3a RUIZ advanced to third3a EATON scored."
"06/13/2021","Austin,TX",NA,"4","bot","6-3","South Fla.","Texas","GONZALEZ reached on a fielders choice, bunt (1-0 B)3a PENA advanced to second3a RUIZ out at home p to c."
"06/13/2021","Austin,TX",NA,"4","bot","6-3","South Fla.","Texas","BRUTCHER struck out looking (3-2 SKBBBK)."
"06/13/2021","Austin,TX",NA,"4","bot","6-3","South Fla.","Texas","R: 1 H: 3 LOB: 2"
"06/13/2021","Austin,TX",NA,"5","top","6-3","Texas","South Fla.","Williams walked (3-2 SBBFFBB)."
"06/13/2021","Austin,TX",NA,"5","top","6-3","Texas","South Fla.","Hodo III popped up to p, bunt (1-0 B)."
"06/13/2021","Austin,TX",NA,"5","top","6-3","Texas","South Fla.","Faltine hit by pitch (1-2 KFB)3a Williams advanced to second."
"06/13/2021","Austin,TX",NA,"5","top","6-3","Texas","South Fla.","Ardoin walked (3-1 BBBKB)3a Faltine advanced to second3a Williams advanced to third."
"06/13/2021","Austin,TX",NA,"5","top","6-3","Texas","South Fla.","LYLE to p for KERKERING."
"06/13/2021","Austin,TX",NA,"5","top","7-3","Texas","South Fla.","Kennedy walked, RBI (3-0 BBBB)3a Ardoin advanced to second3a Faltine advanced to third3a Williams scored."
"06/13/2021","Austin,TX",NA,"5","top","8-3","Texas","South Fla.","Antico walked, RBI (3-2 BKBBKB)3a Kennedy advanced to second3a Ardoin advanced to third3a Faltine scored."
"06/13/2021","Austin,TX",NA,"5","top","8-3","Texas","South Fla.","Daly struck out swinging (2-2 BKFBS)."
"06/13/2021","Austin,TX",NA,"5","top","8-3","Texas","South Fla.","Zubia grounded out to c (1-2 SKB)."
"06/13/2021","Austin,TX",NA,"5","bot","8-3","South Fla.","Texas","LANE flied out to cf (1-0 B)."
"06/13/2021","Austin,TX",NA,"5","bot","8-3","South Fla.","Texas","HOGAN out at first 1b to p (0-1 S)."
"06/13/2021","Austin,TX",NA,"5","bot","8-3","South Fla.","Texas","CANTU singled to right center (2-2 BBSF)."
"06/13/2021","Austin,TX",NA,"5","bot","8-3","South Fla.","Texas","SULLIVAN, J. lined out to ss (1-0 B)."
"06/13/2021","Austin,TX",NA,"6","top","8-3","Texas","South Fla.","Melendez singled to left field (2-2 BBKK)."
"06/13/2021","Austin,TX",NA,"6","top","8-3","Texas","South Fla.","Williams walked (3-1 BBFBB)3a Melendez advanced to second."
"06/13/2021","Austin,TX",NA,"6","top","8-3","Texas","South Fla.","BURNS to p for LYLE."
"06/13/2021","Austin,TX",NA,"6","top","8-3","Texas","South Fla.","Hodo III out at first p to 2b, SAC, bunt (0-1 F)3a Williams advanced to second3a Melendez advanced to third."
"06/13/2021","Austin,TX",NA,"6","top","8-3","Texas","South Fla.","Faltine hit by pitch (0-0)."
"06/13/2021","Austin,TX",NA,"6","top","8-3","Texas","South Fla.","Ardoin struck out looking (1-2 KBFK)."
"06/13/2021","Austin,TX",NA,"6","top","8-3","Texas","South Fla.","Kennedy flied out to cf (1-0 B)."
"06/13/2021","Austin,TX",NA,"6","top","8-4","Texas","South Fla.","H: 1 LOB: 3"
"06/13/2021","Austin,TX",NA,"6","bot","8-3","South Fla.","Texas","EATON doubled down the lf line (2-2 KBKB)."
"06/13/2021","Austin,TX",NA,"6","bot","8-4","South Fla.","Texas","RUIZ doubled down the rf line, RBI (1-0 B)3a EATON scored."
"06/13/2021","Austin,TX",NA,"6","bot","8-4","South Fla.","Texas","PENA grounded out to ss (2-0 BB)."
"06/13/2021","Austin,TX",NA,"6","bot","8-4","South Fla.","Texas","GONZALEZ struck out looking (1-2 KBSK)."
"06/13/2021","Austin,TX",NA,"6","bot","8-4","South Fla.","Texas","Quintanilla to p for Stevens."
"06/13/2021","Austin,TX",NA,"6","bot","8-4","South Fla.","Texas","BRUTCHER flied out to lf (1-2 FBF)."
"06/13/2021","Austin,TX",NA,"6","top","8-4","Texas","South Fla.","R: 1 H: 2 LOB: 1"
"06/13/2021","Austin,TX",NA,"7","top","8-4","Texas","South Fla.","Antico singled through the left side (0-1 K)."
"06/13/2021","Austin,TX",NA,"7","top","8-4","Texas","South Fla.","Antico stole second."
"06/13/2021","Austin,TX",NA,"7","top","8-4","Texas","South Fla.","Daly struck out swinging (2-2 BBSSS)."
"06/13/2021","Austin,TX",NA,"7","top","8-4","Texas","South Fla.","Zubia grounded out to 2b (2-1 KBB)3a Antico advanced to third."
"06/13/2021","Austin,TX",NA,"7","top","8-4","Texas","South Fla.","Powell pinch hit for Melendez."
"06/13/2021","Austin,TX",NA,"7","top","9-4","Texas","South Fla.","Powell singled up the middle, RBI (2-0 BB)3a Antico scored."
"06/13/2021","Austin,TX",NA,"7","top","9-4","Texas","South Fla.","Powell advanced to second on a wild pitch."
"06/13/2021","Austin,TX",NA,"7","top","11-4","Texas","South Fla.","Williams homered to center field, 2 RBI (3-2 FBBFBFF)3a Powell scored."
"06/13/2021","Austin,TX",NA,"7","top","11-4","Texas","South Fla.","Hodo III popped up to 2b (2-1 BFB)."
"06/13/2021","Austin,TX",NA,"7","bot","11-4","South Fla.","Texas","LANE flied out to rf (1-0 B)."
"06/13/2021","Austin,TX",NA,"7","bot","11-4","South Fla.","Texas","HOGAN walked (3-2 BBFBFB)."
"06/13/2021","Austin,TX",NA,"7","bot","11-4","South Fla.","Texas","CANTU flied out to cf (1-2 KKFFB)."
"06/13/2021","Austin,TX",NA,"7","bot","11-4","South Fla.","Texas","SULLIVAN, J. struck out swinging (0-2 SSS)."
"06/13/2021","Austin,TX",NA,"8","top","11-4","Texas","South Fla.","STUART to p for BURNS."
"06/13/2021","Austin,TX",NA,"8","top","11-4","Texas","South Fla.","Faltine popped up to 3b (1-0 B)."
"06/13/2021","Austin,TX",NA,"8","top","11-4","Texas","South Fla.","Ardoin lined out to ss (1-1 KB)."
"06/13/2021","Austin,TX",NA,"8","top","11-4","Texas","South Fla.","Kennedy grounded out to 1b unassisted (0-0)."
"06/13/2021","Austin,TX",NA,"8","bot","11-4","South Fla.","Texas","EATON walked (3-1 SBBBB)."
"06/13/2021","Austin,TX",NA,"8","bot","11-4","South Fla.","Texas","RUIZ flied out to rf (0-0)."
"06/13/2021","Austin,TX",NA,"8","bot","11-4","South Fla.","Texas","PENA grounded into double play ss to 2b to 1b (1-0 B)3a EATON out on the play."
"06/13/2021","Austin,TX",NA,"9","top","11-4","Texas","South Fla.","MINK to p for STUART."
"06/13/2021","Austin,TX",NA,"9","top","11-4","Texas","South Fla.","Antico walked (3-2 KBBBKB)."
"06/13/2021","Austin,TX",NA,"9","top","11-4","Texas","South Fla.","Antico advanced to second on a wild pitch."
"06/13/2021","Austin,TX",NA,"9","top","11-4","Texas","South Fla.","Daly walked (3-0 BBBB)."
