"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Ortiz, C. flied out to lf (1-0 B)."
"04/18/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Wilson, J. struck out swinging (2-2 KKBBFS)."
"04/18/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Colato, J. doubled to right field (1-1 BF)."
"04/18/2021","Las Cruces, N.M.",NA,"1","top","1-0","Grand Canyon","New Mexico St.","Aguilar, T. doubled to right center, RBI (1-0 B)3a Colato, J. scored."
"04/18/2021","Las Cruces, N.M.",NA,"1","top","1-0","Grand Canyon","New Mexico St.","Verdusco, C. grounded out to ss (1-0 B)."
"04/18/2021","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Grand Canyon","Saenz, Zerek singled to left field (0-0)."
"04/18/2021","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Grand Canyon","Dieter, B. struck out looking (1-2 FKBK)."
"04/18/2021","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Grand Canyon","Jimenez, K. reached on a fielders choice to first base (3-1 BKBB)3a Saenz, Zerek out at second 1b to ss."
"04/18/2021","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Grand Canyon","Mann, Ethan popped up to p (1-2 BKSFF)."
"04/18/2021","Las Cruces, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico St.","Crenshaw, D. struck out swinging (3-2 BKBSBS)."
"04/18/2021","Las Cruces, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico St.","Weaver, J. grounded out to ss (0-1 K)."
"04/18/2021","Las Cruces, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico St.","Avitia, D. struck out swinging, out at first c to 1b (0-2 KFFS)."
"04/18/2021","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","Grand Canyon","Allen, R. grounded out to 2b (0-0)."
"04/18/2021","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","Grand Canyon","Villareal, C singled to left center (0-1 F)."
"04/18/2021","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","Grand Canyon","Villareal, C out at second c to ss, caught stealing."
"04/18/2021","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","Grand Canyon","Bush, Jason struck out swinging (0-2 SKS)."
"04/18/2021","Las Cruces, N.M.",NA,"2","bot","1-0","New Mexico St.","Grand Canyon","H: 1"
"04/18/2021","Las Cruces, N.M.",NA,"3","top","1-0","Grand Canyon","New Mexico St.","StankiewiczD lined out to ss (2-0 BB)."
"04/18/2021","Las Cruces, N.M.",NA,"3","top","1-0","Grand Canyon","New Mexico St.","Ortiz, C. struck out looking (2-2 KFFBBK)."
"04/18/2021","Las Cruces, N.M.",NA,"3","top","1-0","Grand Canyon","New Mexico St.","Wilson, J. struck out swinging, out at first c to 1b (0-2 KFFS)."
"04/18/2021","Las Cruces, N.M.",NA,"3","bot","1-0","New Mexico St.","Grand Canyon","Haupt, Noah singled to right center (3-2 FBBFB)."
"04/18/2021","Las Cruces, N.M.",NA,"3","bot","1-0","New Mexico St.","Grand Canyon","Baer, Jake struck out swinging (1-2 SBSS)."
"04/18/2021","Las Cruces, N.M.",NA,"3","bot","1-0","New Mexico St.","Grand Canyon","Saenz, Zerek grounded into double play 2b to 1b (1-2 KKB)3a Haupt, Noah out on the play."
"04/18/2021","Las Cruces, N.M.",NA,"3","bot","1-0","New Mexico St.","Grand Canyon","H: 1"
"04/18/2021","Las Cruces, N.M.",NA,"4","top","1-0","Grand Canyon","New Mexico St.","Colato, J. grounded out to 1b unassisted (1-0 B)."
"04/18/2021","Las Cruces, N.M.",NA,"4","top","1-0","Grand Canyon","New Mexico St.","Aguilar, T. singled to right center (0-2 KF)."
"04/18/2021","Las Cruces, N.M.",NA,"4","top","1-0","Grand Canyon","New Mexico St.","Verdusco, C. singled up the middle (1-1 BK)3a Aguilar, T. advanced to second."
"04/18/2021","Las Cruces, N.M.",NA,"4","top","1-0","Grand Canyon","New Mexico St.","Crenshaw, D. singled to pitcher (1-2 BFS)3a Verdusco, C. advanced to second3a Aguilar, T. advanced to third."
"04/18/2021","Las Cruces, N.M.",NA,"4","top","1-0","Grand Canyon","New Mexico St.","Graham, B. to c for Bush, Jason."
"04/18/2021","Las Cruces, N.M.",NA,"4","top","3-0","Grand Canyon","New Mexico St.","Weaver, J. doubled down the lf line, 2 RBI (1-0 B)3a Crenshaw, D. advanced to third3a Verdusco, C. scored3a Aguilar, T. scored."
"04/18/2021","Las Cruces, N.M.",NA,"4","top","3-0","Grand Canyon","New Mexico St.","Avitia, D. lined out to 2b (0-0)."
"04/18/2021","Las Cruces, N.M.",NA,"4","top","5-0","Grand Canyon","New Mexico St.","StankiewiczD reached on a fielding error by 3b (0-2 KF)3a Weaver, J. scored, unearned3a Crenshaw, D. scored, unearned."
"04/18/2021","Las Cruces, N.M.",NA,"4","top","5-0","Grand Canyon","New Mexico St.","StankiewiczD stole second."
"04/18/2021","Las Cruces, N.M.",NA,"4","top","6-0","Grand Canyon","New Mexico St.","Ortiz, C. singled to right center, RBI (2-2 KBBS)3a StankiewiczD scored, unearned."
"04/18/2021","Las Cruces, N.M.",NA,"4","top","6-0","Grand Canyon","New Mexico St.","Wilson, J. grounded out to 2b (0-1 F)."
"04/18/2021","Las Cruces, N.M.",NA,"4","bot","6-0","New Mexico St.","Grand Canyon","Dieter, B. fouled out to c (2-2 FFBB)."
"04/18/2021","Las Cruces, N.M.",NA,"4","bot","6-0","New Mexico St.","Grand Canyon","Jimenez, K. singled to right field (0-0)."
"04/18/2021","Las Cruces, N.M.",NA,"4","bot","6-0","New Mexico St.","Grand Canyon","Mann, Ethan walked (3-2 BSBBSB)3a Jimenez, K. advanced to second."
"04/18/2021","Las Cruces, N.M.",NA,"4","bot","6-0","New Mexico St.","Grand Canyon","Mann, Ethan advanced to second3a Jimenez, K. out at third c to ss to 3b, caught stealing."
"04/18/2021","Las Cruces, N.M.",NA,"4","bot","6-0","New Mexico St.","Grand Canyon","Allen, R. fouled out to 3b (2-2 BKBF)."
"04/18/2021","Las Cruces, N.M.",NA,"5","top","6-0","Grand Canyon","New Mexico St.","Johns, H. to p for Blazek, Cam."
"04/18/2021","Las Cruces, N.M.",NA,"5","top","7-0","Grand Canyon","New Mexico St.","Colato, J. homered to left field, RBI (3-1 BBBK)."
"04/18/2021","Las Cruces, N.M.",NA,"5","top","7-0","Grand Canyon","New Mexico St.","Aguilar, T. doubled to left field (0-1 K)."
"04/18/2021","Las Cruces, N.M.",NA,"5","top","7-0","Grand Canyon","New Mexico St.","Verdusco, C. walked (3-1 BBSBB)."
"04/18/2021","Las Cruces, N.M.",NA,"5","top","7-0","Grand Canyon","New Mexico St.","Crenshaw, D. walked (3-1 BFBBB)3a Verdusco, C. advanced to second3a Aguilar, T. advanced to third."
"04/18/2021","Las Cruces, N.M.",NA,"5","top","7-0","Grand Canyon","New Mexico St.","Hibbitts, L. to p for Johns, H.."
"04/18/2021","Las Cruces, N.M.",NA,"5","top","8-0","Grand Canyon","New Mexico St.","Weaver, J. flied out to rf, SF, RBI (0-1 F)3a Verdusco, C. advanced to third3a Aguilar, T. scored."
"04/18/2021","Las Cruces, N.M.",NA,"5","top","9-0","Grand Canyon","New Mexico St.","Avitia, D. lined out to rf, SF, RBI (0-0)3a Verdusco, C. scored."
"04/18/2021","Las Cruces, N.M.",NA,"5","top","9-0","Grand Canyon","New Mexico St.","StankiewiczD reached on a fielders choice to shortstop (0-0)3a Crenshaw, D. out at second ss to 2b."
"04/18/2021","Las Cruces, N.M.",NA,"5","bot","9-0","New Mexico St.","Grand Canyon","Villareal, C singled up the middle (0-0)."
"04/18/2021","Las Cruces, N.M.",NA,"5","bot","9-0","New Mexico St.","Grand Canyon","Graham, B. singled to third base, bunt (0-0)3a Villareal, C advanced to second."
"04/18/2021","Las Cruces, N.M.",NA,"5","bot","9-1","New Mexico St.","Grand Canyon","Haupt, Noah singled to right center, RBI (0-0)3a Graham, B. advanced to third3a Villareal, C scored."
"04/18/2021","Las Cruces, N.M.",NA,"5","bot","9-2","New Mexico St.","Grand Canyon","Baer, Jake singled through the left side, RBI (0-2 SK)3a Haupt, Noah advanced to second3a Graham, B. scored."
"04/18/2021","Las Cruces, N.M.",NA,"5","bot","9-2","New Mexico St.","Grand Canyon","Saenz, Zerek reached on a fielders choice to second base (0-1 K)3a Baer, Jake out at second 2b to ss3a Haupt, Noah advanced to third."
"04/18/2021","Las Cruces, N.M.",NA,"5","bot","9-3","New Mexico St.","Grand Canyon","Dieter, B. reached on a fielders choice to shortstop, RBI (1-2 KBS)3a Saenz, Zerek out at second ss to 2b3a Haupt, Noah scored."
"04/18/2021","Las Cruces, N.M.",NA,"5","bot","9-3","New Mexico St.","Grand Canyon","Smits, Zach pinch hit for Jimenez, K.."
"04/18/2021","Las Cruces, N.M.",NA,"5","bot","9-3","New Mexico St.","Grand Canyon","Smits, Zach struck out swinging (1-2 BFKS)."
"04/18/2021","Las Cruces, N.M.",NA,"6","top","9-3","Grand Canyon","New Mexico St.","Smits, Zach to 1b."
"04/18/2021","Las Cruces, N.M.",NA,"6","top","9-3","Grand Canyon","New Mexico St.","Mann, Ethan to 3b."
"04/18/2021","Las Cruces, N.M.",NA,"6","top","9-3","Grand Canyon","New Mexico St.","Ortiz, C. out at first 1b to p (2-1 BKB)."
"04/18/2021","Las Cruces, N.M.",NA,"6","top","9-3","Grand Canyon","New Mexico St.","Wilson, J. grounded out to 3b (0-0)."
"04/18/2021","Las Cruces, N.M.",NA,"6","top","9-3","Grand Canyon","New Mexico St.","Colato, J. grounded out to 1b unassisted (1-0 B)."
"04/18/2021","Las Cruces, N.M.",NA,"6","bot","9-3","New Mexico St.","Grand Canyon","Mann, Ethan flied out to lf (0-0)."
"04/18/2021","Las Cruces, N.M.",NA,"6","bot","9-3","New Mexico St.","Grand Canyon","Allen, R. struck out swinging (1-2 KKFBS)."
"04/18/2021","Las Cruces, N.M.",NA,"6","bot","9-3","New Mexico St.","Grand Canyon","Villareal, C walked (3-2 KSFBBFBB)."
"04/18/2021","Las Cruces, N.M.",NA,"6","bot","9-3","New Mexico St.","Grand Canyon","Graham, B. grounded out to 2b (2-2 BFKBF)."
"04/18/2021","Las Cruces, N.M.",NA,"6","bot","9-3","New Mexico St.","Grand Canyon","LOB: 1"
"04/18/2021","Las Cruces, N.M.",NA,"7","top","9-3","Grand Canyon","New Mexico St.","Aguilar, T. singled through the left side (1-1 BK)."
"04/18/2021","Las Cruces, N.M.",NA,"7","top","9-3","Grand Canyon","New Mexico St.","Verdusco, C. walked (3-2 KSBBBB)3a Aguilar, T. advanced to second."
"04/18/2021","Las Cruces, N.M.",NA,"7","top","9-3","Grand Canyon","New Mexico St.","Crenshaw, D. grounded out to 1b unassisted (0-2 KK)3a Verdusco, C. advanced to second3a Aguilar, T. advanced to third."
"04/18/2021","Las Cruces, N.M.",NA,"7","top","9-3","Grand Canyon","New Mexico St.","Weaver, J. struck out swinging, out at first c to 1b (0-2 SFS)."
"04/18/2021","Las Cruces, N.M.",NA,"7","top","9-3","Grand Canyon","New Mexico St.","Avitia, D. grounded out to 3b (1-1 BF)."
"04/18/2021","Las Cruces, N.M.",NA,"7","top","9-3","Grand Canyon","New Mexico St.","H: 1 LOB: 2"
"04/18/2021","Las Cruces, N.M.",NA,"7","bot","9-3","New Mexico St.","Grand Canyon","Hull, N. to p for Young, C.."
"04/18/2021","Las Cruces, N.M.",NA,"7","bot","9-3","New Mexico St.","Grand Canyon","Haupt, Noah singled up the middle (1-0 B)."
"04/18/2021","Las Cruces, N.M.",NA,"7","bot","9-3","New Mexico St.","Grand Canyon","Baer, Jake popped up to 2b to right field (1-2 SFB)."
"04/18/2021","Las Cruces, N.M.",NA,"7","bot","9-3","New Mexico St.","Grand Canyon","Saenz, Zerek singled through the left side (1-2 KBF)3a Haupt, Noah advanced to second."
"04/18/2021","Las Cruces, N.M.",NA,"7","bot","9-3","New Mexico St.","Grand Canyon","Dieter, B. struck out swinging (2-2 BBSFS)."
"04/18/2021","Las Cruces, N.M.",NA,"7","bot","9-3","New Mexico St.","Grand Canyon","Smits, Zach singled to left field (0-2 KS)3a Saenz, Zerek advanced to second3a Haupt, Noah advanced to third."
"04/18/2021","Las Cruces, N.M.",NA,"7","bot","9-3","New Mexico St.","Grand Canyon","Mann, Ethan popped up to 2b to right field (1-2 KSB)."
"04/18/2021","Las Cruces, N.M.",NA,"7","top","9-3","Grand Canyon","New Mexico St.","H: 3 LOB: 3"
"04/18/2021","Las Cruces, N.M.",NA,"8","top","9-3","Grand Canyon","New Mexico St.","StankiewiczD singled to left field (1-1 KB)."
"04/18/2021","Las Cruces, N.M.",NA,"8","top","9-3","Grand Canyon","New Mexico St.","Ortiz, C. struck out looking (1-2 KKBK)."
"04/18/2021","Las Cruces, N.M.",NA,"8","top","10-3","Grand Canyon","New Mexico St.","Wilson, J. doubled to left center, RBI (1-1 KB)3a StankiewiczD scored."
"04/18/2021","Las Cruces, N.M.",NA,"8","top","10-3","Grand Canyon","New Mexico St.","Colato, J. singled to shortstop (1-0 B)3a Wilson, J. advanced to third."
"04/18/2021","Las Cruces, N.M.",NA,"8","top","10-3","Grand Canyon","New Mexico St.","Aguilar, T. struck out swinging (3-2 BBFKFBS)3a Colato, J. stole second."
"04/18/2021","Las Cruces, N.M.",NA,"8","top","11-3","Grand Canyon","New Mexico St.","Verdusco, C. singled to third base, RBI (1-1 FB)3a Colato, J. advanced to third3a Wilson, J. scored."
"04/18/2021","Las Cruces, N.M.",NA,"8","top","11-3","Grand Canyon","New Mexico St.","Crenshaw, D. reached on a fielders choice to shortstop (2-0 BB)3a Verdusco, C. out at second ss unassisted."
"04/18/2021","Las Cruces, N.M.",NA,"8","bot","11-3","New Mexico St.","Grand Canyon","Allen, R. grounded out to 1b unassisted (1-1 KB)."
"04/18/2021","Las Cruces, N.M.",NA,"8","bot","11-3","New Mexico St.","Grand Canyon","Villareal, C flied out to lf (0-1 K)."
"04/18/2021","Las Cruces, N.M.",NA,"8","bot","11-3","New Mexico St.","Grand Canyon","Graham, B. flied out to lf (1-1 BF)."
"04/18/2021","Las Cruces, N.M.",NA,"9","top","11-3","Grand Canyon","New Mexico St.","Rodriguez, B to p for Hibbitts, L.."
"04/18/2021","Las Cruces, N.M.",NA,"9","top","11-3","Grand Canyon","New Mexico St.","Weaver, J. singled to right center (1-1 KB)."
"04/18/2021","Las Cruces, N.M.",NA,"9","top","11-3","Grand Canyon","New Mexico St.","Avitia, D. grounded into double play p to ss to 1b (0-0)3a Weaver, J. out on the play."
"04/18/2021","Las Cruces, N.M.",NA,"9","top","11-3","Grand Canyon","New Mexico St.","StankiewiczD hit by pitch (0-2 KS)."
"04/18/2021","Las Cruces, N.M.",NA,"9","top","11-3","Grand Canyon","New Mexico St.","Ortiz, C. singled to left field (0-0)3a StankiewiczD advanced to second."
"04/18/2021","Las Cruces, N.M.",NA,"9","top","11-3","Grand Canyon","New Mexico St.","Wilson, J. flied out to lf (0-0)."
"04/18/2021","Las Cruces, N.M.",NA,"9","top","11-3","Grand Canyon","New Mexico St.","H: 2 LOB: 2"
"04/18/2021","Las Cruces, N.M.",NA,"9","bot","11-3","New Mexico St.","Grand Canyon","Markl, C. to p for Hull, N.."
"04/18/2021","Las Cruces, N.M.",NA,"9","bot","11-3","New Mexico St.","Grand Canyon","Haupt, Noah out at first 2b to p (1-1 BS)."
"04/18/2021","Las Cruces, N.M.",NA,"9","bot","11-3","New Mexico St.","Grand Canyon","Ewens, Nolan pinch hit for Baer, Jake."
"04/18/2021","Las Cruces, N.M.",NA,"9","bot","11-3","New Mexico St.","Grand Canyon","Ewens, Nolan struck out looking (3-2 BFBKBFK)."
"04/18/2021","Las Cruces, N.M.",NA,"9","bot","11-3","New Mexico St.","Grand Canyon","Stacy, T. pinch hit for Saenz, Zerek."
"04/18/2021","Las Cruces, N.M.",NA,"9","bot","11-3","New Mexico St.","Grand Canyon","Stacy, T. struck out swinging, reached first on a wild pitch (2-2 FSBBS)."
"04/18/2021","Las Cruces, N.M.",NA,"9","bot","11-3","New Mexico St.","Grand Canyon","Stacy, T. advanced to second."
"04/18/2021","Las Cruces, N.M.",NA,"9","bot","11-3","New Mexico St.","Grand Canyon","Dieter, B. struck out looking (3-2 KBSBBFFK)."
"04/18/2021","Las Cruces, N.M.",NA,"9","top","11-3","Grand Canyon","New Mexico St.","LOB: 1"
