"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Phoenix, Ariz.",NA,"1","top","0-0","Ball St.","CSU Bakersfield","NAVARRO singled down the lf line (0-0)."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","0-0","Ball St.","CSU Bakersfield","SEBBY doubled to left field (2-2)3a NAVARRO advanced to third."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","1-0","Ball St.","CSU Bakersfield","MESSINA grounded out to ss, RBI (2-2)3a SEBBY advanced to third3a NAVARRO scored."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","1-0","Ball St.","CSU Bakersfield","HULECKI popped up to ss (1-2)."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","2-0","Ball St.","CSU Bakersfield","SEBBY scored on a wild pitch."
"02/16/2019","Phoenix, Ariz.",NA,"1","top","2-0","Ball St.","CSU Bakersfield","NOAH POWELL struck out swinging (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","2-0","CSU Bakersfield","Ball St.","Charles, E fouled out to 3b, bunt (0-0)."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","2-0","CSU Bakersfield","Ball St.","Jorgensen, T singled to shortstop (3-2)."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","2-2","CSU Bakersfield","Ball St.","Rowley, J homered to right field, 2 RBI (1-0)3a Jorgensen, T scored."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","2-2","CSU Bakersfield","Ball St.","Koch, R struck out swinging (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"1","bot","2-2","CSU Bakersfield","Ball St.","Henderson, D flied out to rf (0-1)."
"02/16/2019","Phoenix, Ariz.",NA,"2","top","2-2","Ball St.","CSU Bakersfield","RICOTTA grounded out to ss (1-2)."
"02/16/2019","Phoenix, Ariz.",NA,"2","top","2-2","Ball St.","CSU Bakersfield","PELTIER flied out to rf (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"2","top","2-2","Ball St.","CSU Bakersfield","W. BAKER grounded out to 2b (2-0)."
"02/16/2019","Phoenix, Ariz.",NA,"2","bot","2-2","CSU Bakersfield","Ball St.","Grossman, N reached on an error by 1b, advanced to second (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"2","bot","2-2","CSU Bakersfield","Ball St.","Gonzales, A struck out looking (0-2)."
