"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Mason, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Hyde, J out at first 1b to p (1-0 B)."
"05/28/2022","Mason, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Meyer, C struck out swinging (0-2 SKS)."
"05/28/2022","Mason, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Stern, E flied out to cf to right center (1-1 FB)."
"05/28/2022","Mason, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","WALKER walked (3-2 BBBKSFB)."
"05/28/2022","Mason, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","HOUSINGER singled through the right side (2-1 BBK)3a WALKER advanced to third."
"05/28/2022","Mason, Ohio",NA,"1","bot","0-1","Xavier","Georgetown","FRANZONI flied out to lf, SF, RBI (0-0)3a WALKER scored."
"05/28/2022","Mason, Ohio",NA,"1","bot","0-1","Xavier","Georgetown","DEMARTINO popped up to 2b to center field (0-0)."
"05/28/2022","Mason, Ohio",NA,"1","bot","0-1","Xavier","Georgetown","SCHULTZ singled to right center (0-2 SK)3a HOUSINGER advanced to third."
"05/28/2022","Mason, Ohio",NA,"1","bot","0-1","Xavier","Georgetown","FLAMM flied out to lf to left center (1-1 BS)."
"05/28/2022","Mason, Ohio",NA,"1","bot","0-1","Xavier","Georgetown","R: 1 H: 2 LOB: 2"
"05/28/2022","Mason, Ohio",NA,"2","top","0-1","Georgetown","Xavier","Ficca, C struck out looking (1-2 KBSK)."
"05/28/2022","Mason, Ohio",NA,"2","top","0-1","Georgetown","Xavier","Lopez, U walked (3-1 BBKBB)."
"05/28/2022","Mason, Ohio",NA,"2","top","0-1","Georgetown","Xavier","Carapellotti doubled to right center (1-1 BK)3a Lopez, U advanced to third, out at home rf to ss to c."
"05/28/2022","Mason, Ohio",NA,"2","top","0-1","Georgetown","Xavier","Ciufo, A walked (3-1 SBBBB)."
"05/28/2022","Mason, Ohio",NA,"2","top","0-1","Georgetown","Xavier","Matsko, N grounded out to p (2-1 BBK)."
"05/28/2022","Mason, Ohio",NA,"2","top","0-1","Georgetown","Xavier","H: 1 LOB: 2"
"05/28/2022","Mason, Ohio",NA,"2","bot","0-1","Xavier","Georgetown","STEPHENSON,G singled through the right side (0-0)."
"05/28/2022","Mason, Ohio",NA,"2","bot","0-1","Xavier","Georgetown","DEPREY grounded into double play ss to 2b to 1b (2-0 BB)3a STEPHENSON,G out on the play."
"05/28/2022","Mason, Ohio",NA,"2","bot","0-1","Xavier","Georgetown","CUSHING out at first 1b to p (0-1 K)."
"05/28/2022","Mason, Ohio",NA,"2","top","0-1","Georgetown","Xavier","H: 1"
"05/28/2022","Mason, Ohio",NA,"3","top","0-1","Georgetown","Xavier","Eze, M grounded out to c (0-2 KF)."
"05/28/2022","Mason, Ohio",NA,"3","top","0-1","Georgetown","Xavier","Hyde, J flied out to cf (2-1 BBF)."
"05/28/2022","Mason, Ohio",NA,"3","top","0-1","Georgetown","Xavier","Meyer, C lined out to lf to left center (1-1 SB)."
"05/28/2022","Mason, Ohio",NA,"3","bot","0-1","Xavier","Georgetown","WALKER popped up to 2b (0-0)."
"05/28/2022","Mason, Ohio",NA,"3","bot","0-1","Xavier","Georgetown","HOUSINGER grounded out to ss (0-1 S)."
"05/28/2022","Mason, Ohio",NA,"3","bot","0-1","Xavier","Georgetown","FRANZONI flied out to rf to right center (0-1 K)."
"05/28/2022","Mason, Ohio",NA,"4","top","0-1","Georgetown","Xavier","Stern, E struck out looking (3-2 BFBKBFK)."
"05/28/2022","Mason, Ohio",NA,"4","top","0-1","Georgetown","Xavier","Ficca, C grounded out to 1b unassisted (2-2 KBKB)."
"05/28/2022","Mason, Ohio",NA,"4","top","0-1","Georgetown","Xavier","Lopez, U fouled out to lf down the lf line (1-1 BS)."
"05/28/2022","Mason, Ohio",NA,"4","bot","0-1","Xavier","Georgetown","DEMARTINO struck out swinging (1-2 BKSS)."
"05/28/2022","Mason, Ohio",NA,"4","bot","0-1","Xavier","Georgetown","SCHULTZ struck out looking (1-2 KFBK)."
"05/28/2022","Mason, Ohio",NA,"4","bot","0-2","Xavier","Georgetown","FLAMM homered to right center, RBI (3-1 BFBB)."
"05/28/2022","Mason, Ohio",NA,"4","bot","0-2","Xavier","Georgetown","STEPHENSON,G reached on a fielding error by p (0-1 K)."
"05/28/2022","Mason, Ohio",NA,"4","bot","0-2","Xavier","Georgetown","DEPREY singled through the left side (0-0)3a STEPHENSON,G advanced to second."
"05/28/2022","Mason, Ohio",NA,"4","bot","0-2","Xavier","Georgetown","CUSHING struck out swinging (1-2 BKSS)."
"05/28/2022","Mason, Ohio",NA,"4","bot","0-2","Xavier","Georgetown","R: 1 H: 2 E: 1 LOB: 2"
"05/28/2022","Mason, Ohio",NA,"5","top","0-2","Georgetown","Xavier","Carapellotti grounded out to c (0-2 SK)."
"05/28/2022","Mason, Ohio",NA,"5","top","0-2","Georgetown","Xavier","Ciufo, A flied out to rf to right center (2-2 KBFBF)."
"05/28/2022","Mason, Ohio",NA,"5","top","0-2","Georgetown","Xavier","Matsko, N grounded out to 1b unassisted down the rf line (2-2 BFBS)."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-2","Xavier","Georgetown","WALKER walked (3-2 BFSBBB)."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-4","Xavier","Georgetown","HOUSINGER homered to right center, 2 RBI (1-2 KFB)3a WALKER scored."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-4","Xavier","Georgetown","FRANZONI struck out swinging (1-2 BFSS)."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-4","Xavier","Georgetown","DEMARTINO singled to right field (1-0 B)."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-4","Xavier","Georgetown","Salley, K to p for McCarthy, N."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-4","Xavier","Georgetown","SCHULTZ singled through the left side (2-2 BBKK)3a DEMARTINO advanced to second."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-4","Xavier","Georgetown","SCHULTZ advanced to second on a wild pitch3a DEMARTINO advanced to third on a wild pitch."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-4","Xavier","Georgetown","FLAMM hit by pitch (2-0 BB)."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-4","Xavier","Georgetown","Redfern, A to p for Salley, K."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-5","Xavier","Georgetown","STEPHENSON,G walked, RBI (3-1 BKBBB)3a FLAMM advanced to second3a SCHULTZ advanced to third3a DEMARTINO scored."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-6","Xavier","Georgetown","DEPREY reached on a fielder's choice, RBI (3-2 SSBBFB)3a STEPHENSON,G out at second p to 2b to ss3a FLAMM advanced to third3a SCHULTZ scored."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-6","Xavier","Georgetown","CUSHING grounded out to 3b (0-2 SF)."
"05/28/2022","Mason, Ohio",NA,"5","bot","0-6","Xavier","Georgetown","R: 4 H: 3 LOB: 2"
"05/28/2022","Mason, Ohio",NA,"6","top","0-6","Georgetown","Xavier","Eze, M singled to pitcher (1-2 KSB)."
"05/28/2022","Mason, Ohio",NA,"6","top","0-6","Georgetown","Xavier","KELLY to p for LOER."
"05/28/2022","Mason, Ohio",NA,"6","top","2-6","Georgetown","Xavier","Hyde, J homered down the rf line, 2 RBI (1-1 KB)3a Eze, M scored."
"05/28/2022","Mason, Ohio",NA,"6","top","3-6","Georgetown","Xavier","Meyer, C homered to right center, RBI (3-1 KBBB)."
"05/28/2022","Mason, Ohio",NA,"6","top","3-6","Georgetown","Xavier","Stern, E grounded out to ss (0-1 K)."
"05/28/2022","Mason, Ohio",NA,"6","top","3-6","Georgetown","Xavier","Ficca, C walked (3-2 FFBBFBB)."
"05/28/2022","Mason, Ohio",NA,"6","top","3-6","Georgetown","Xavier","Lopez, U hit by pitch (2-0 BB)3a Ficca, C advanced to second."
"05/28/2022","Mason, Ohio",NA,"6","top","3-6","Georgetown","Xavier","HUNTZINGER to p for KELLY."
"05/28/2022","Mason, Ohio",NA,"6","top","3-6","Georgetown","Xavier","Carapellotti walked (3-0 BBBB)3a Lopez, U advanced to second3a Ficca, C advanced to third."
"05/28/2022","Mason, Ohio",NA,"6","top","7-6","Georgetown","Xavier","Ciufo, A homered to left center, 4 RBI (0-1 S)3a Carapellotti scored3a Lopez, U scored3a Ficca, C scored."
"05/28/2022","Mason, Ohio",NA,"6","top","7-6","Georgetown","Xavier","Matsko, N hit by pitch (1-2 KBS)."
"05/28/2022","Mason, Ohio",NA,"6","top","7-6","Georgetown","Xavier","Eze, M popped up to ss to left center (0-0)."
"05/28/2022","Mason, Ohio",NA,"6","top","7-6","Georgetown","Xavier","Hyde, J singled down the rf line (2-1 BBK)3a Matsko, N advanced to third."
"05/28/2022","Mason, Ohio",NA,"6","top","7-6","Georgetown","Xavier","Meyer, C struck out swinging (3-2 BBFSBS)."
"05/28/2022","Mason, Ohio",NA,"6","bot","7-6","Xavier","Georgetown","Tonas, A to p for Redfern, A."
"05/28/2022","Mason, Ohio",NA,"6","bot","7-6","Xavier","Georgetown","WALKER singled through the left side, advanced to second on a throwing error by ss (3-2 FFFBBB)."
"05/28/2022","Mason, Ohio",NA,"6","bot","7-6","Xavier","Georgetown","HOUSINGER struck out looking (3-2 BBKSBFK)."
"05/28/2022","Mason, Ohio",NA,"6","bot","7-6","Xavier","Georgetown","WALKER advanced to third on a balk."
"05/28/2022","Mason, Ohio",NA,"6","bot","7-6","Xavier","Georgetown","FRANZONI walked (3-1 BBSBB)."
"05/28/2022","Mason, Ohio",NA,"6","bot","7-6","Xavier","Georgetown","FRANZONI advanced to second on a wild pitch3a WALKER out at home c to p."
