"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","WINTERSTEIN grounded out to 2b (1-1)."
"03/13/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","SERVELLO, J. flied out to cf (1-0)."
"03/13/2021","Spartanburg, SC",NA,"1","top","0-0","Toledo","Wofford","MEYERS grounded out to ss (1-2)."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Hill singled to right center (1-1)."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Hester hit into double play p to ss to 1b (1-1)3a Hill out on the play."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Davis walked (3-2)."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Toledo","Davis stole second."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Toledo","Dempsey singled up the middle, RBI (0-2)3a Davis scored."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Toledo","Yunger singled to right field (2-0)3a Dempsey advanced to second."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Toledo","Yunger advanced to second3a Dempsey advanced to third on a wild pitch."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-3","Wofford","Toledo","Renwick singled to center field, 2 RBI (3-2)3a Yunger scored3a Dempsey scored."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-3","Wofford","Toledo","Renwick stole second."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-3","Wofford","Toledo","Renwick stole third."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-3","Wofford","Toledo","Roos walked (3-0)."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-3","Wofford","Toledo","Roos stole second."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-3","Wofford","Toledo","Gill struck out looking, out at first c to 1b (3-2)."
"03/13/2021","Spartanburg, SC",NA,"1","bot","0-3","Wofford","Toledo","R: 3 H: 4 LOB: 2"
"03/13/2021","Spartanburg, SC",NA,"2","top","0-3","Toledo","Wofford","SYKES fouled out to rf (0-0)."
"03/13/2021","Spartanburg, SC",NA,"2","top","0-3","Toledo","Wofford","DAVIS, D. walked (3-1)."
"03/13/2021","Spartanburg, SC",NA,"2","top","0-3","Toledo","Wofford","OREILLY walked (3-1)3a DAVIS, D. advanced to second."
"03/13/2021","Spartanburg, SC",NA,"2","top","0-3","Toledo","Wofford","HOLLAND popped up to cf (2-1)3a DAVIS, D. advanced to third."
"03/13/2021","Spartanburg, SC",NA,"2","top","0-3","Toledo","Wofford","THOMPSON struck out swinging (3-2)."
