"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Fairfax, Va.",NA,"5","top","0-0","La Salle","George Mason","DI VIETRO struck out looking (2-2 BKFBK)."
"03/20/2021","Fairfax, Va.",NA,"5","top","0-0","La Salle","George Mason","GUCKIN flied out to rf (1-1 KB)."
"03/20/2021","Fairfax, Va.",NA,"5","top","0-0","La Salle","George Mason","WEIGEL grounded out to ss (0-0)."
"03/20/2021","Fairfax, Va.",NA,"5","bot","0-0","George Mason","La Salle","D. Brooks doubled to right center (0-0)."
"03/20/2021","Fairfax, Va.",NA,"5","bot","0-0","George Mason","La Salle","J. Smith singled through the left side (1-1 KB): D. Brooks advanced to third."
"03/20/2021","Fairfax, Va.",NA,"5","bot","0-0","George Mason","La Salle","J. Smith advanced to second."
"03/20/2021","Fairfax, Va.",NA,"5","bot","0-0","George Mason","La Salle","C. Reckling grounded out to 3b (1-0 B)."
"03/20/2021","Fairfax, Va.",NA,"5","bot","0-0","George Mason","La Salle","S. Morgan reached on a fielders choice (2-1 KBB): J. Smith advanced to third: D. Brooks out at home 1b to c."
"03/20/2021","Fairfax, Va.",NA,"5","bot","0-2","George Mason","La Salle","B. Klein tripled to center field, 2 RBI (2-0 BB): S. Morgan scored: J. Smith scored."
"03/20/2021","Fairfax, Va.",NA,"5","bot","0-2","George Mason","La Salle","R. Stoudemir grounded out to 2b (0-2 KK)."
"03/20/2021","Fairfax, Va.",NA,"5","bot","0-2","George Mason","La Salle","R: 2 H: 3 LOB: 1"
"03/20/2021","Fairfax, Va.",NA,"6","top","0-2","La Salle","George Mason","SADALLAH walked (3-0 BBBB)."
"03/20/2021","Fairfax, Va.",NA,"6","top","0-2","La Salle","George Mason","T. TOAL reached on a fielders choice (0-1 F): SADALLAH out at second p to ss."
"03/20/2021","Fairfax, Va.",NA,"6","top","0-2","La Salle","George Mason","COOLAHAN flied out to cf (3-2 KBBBF)."
"03/20/2021","Fairfax, Va.",NA,"6","top","0-2","La Salle","George Mason","LEVINS singled to right field (2-2 KBKB): T. TOAL advanced to third."
"03/20/2021","Fairfax, Va.",NA,"6","top","0-2","La Salle","George Mason","DICKERSON grounded out to p (2-2 SFFFBFFFB)."
"03/20/2021","Fairfax, Va.",NA,"6","top","0-2","La Salle","George Mason","H: 1 LOB: 2"
"03/20/2021","Fairfax, Va.",NA,"6","bot","0-2","George Mason","La Salle","P. Nielsen struck out swinging (0-2 SKFS)."
"03/20/2021","Fairfax, Va.",NA,"6","bot","0-2","George Mason","La Salle","C. Mrowka struck out swinging (2-2 BKFBS)."
"03/20/2021","Fairfax, Va.",NA,"6","bot","0-2","George Mason","La Salle","K. Hayes struck out looking (3-2 BBKBKK)."
"03/20/2021","Fairfax, Va.",NA,"7","top","0-2","La Salle","George Mason","BINDER grounded out to 3b (3-2 BFBBK)."
"03/20/2021","Fairfax, Va.",NA,"7","top","0-2","La Salle","George Mason","DI VIETRO struck out swinging (2-2 BFSBS)."
"03/20/2021","Fairfax, Va.",NA,"7","top","0-2","La Salle","George Mason","GUCKIN doubled to right field (0-1 K)."
"03/20/2021","Fairfax, Va.",NA,"7","top","0-2","La Salle","George Mason","WEIGEL flied out to lf (0-1 S)."
"03/20/2021","Fairfax, Va.",NA,"7","top","0-3","La Salle","George Mason","H: 1 LOB: 1"
"03/20/2021","Fairfax, Va.",NA,"7","bot","0-2","George Mason","La Salle","D. Brooks flied out to cf (3-1 BBBK)."
"03/20/2021","Fairfax, Va.",NA,"7","bot","0-2","George Mason","La Salle","J. Smith doubled to center field (1-0 B)."
"03/20/2021","Fairfax, Va.",NA,"7","bot","0-2","George Mason","La Salle","MARIA to p for SCANLON."
"03/20/2021","Fairfax, Va.",NA,"7","bot","0-2","George Mason","La Salle","J. Smith stole third."
"03/20/2021","Fairfax, Va.",NA,"7","bot","0-3","George Mason","La Salle","C. Reckling singled to pitcher, bunt, RBI (0-0): J. Smith scored."
"03/20/2021","Fairfax, Va.",NA,"7","bot","0-3","George Mason","La Salle","S. Morgan grounded into double play 2b to ss to 1b (1-0 B): C. Reckling out on the play."
"03/20/2021","Fairfax, Va.",NA,"7","top","0-3","La Salle","George Mason","R: 1 H: 2"
"03/20/2021","Fairfax, Va.",NA,"8","top","0-3","La Salle","George Mason","SADALLAH walked (3-1 BBKBB)."
"03/20/2021","Fairfax, Va.",NA,"8","top","0-3","La Salle","George Mason","MONTICCIOLO pinch hit for T. TOAL."
"03/20/2021","Fairfax, Va.",NA,"8","top","0-3","La Salle","George Mason","MONTICCIOLO struck out swinging (1-2 KKFBS)."
"03/20/2021","Fairfax, Va.",NA,"8","top","0-3","La Salle","George Mason","COOLAHAN singled through the right side (2-1 BKB): SADALLAH advanced to third."
"03/20/2021","Fairfax, Va.",NA,"8","top","0-3","La Salle","George Mason","S. Barrett to p for J. Lyons."
"03/20/2021","Fairfax, Va.",NA,"8","top","1-3","La Salle","George Mason","LEVINS singled through the left side, RBI (1-1 BS): COOLAHAN advanced to second: SADALLAH scored."
"03/20/2021","Fairfax, Va.",NA,"8","top","1-3","La Salle","George Mason","DICKERSON walked (3-2 FBFFBFBB): LEVINS advanced to second: COOLAHAN advanced to third."
"03/20/2021","Fairfax, Va.",NA,"8","top","1-3","La Salle","George Mason","BINDER struck out swinging (0-2 KKS)."
"03/20/2021","Fairfax, Va.",NA,"8","top","2-3","La Salle","George Mason","DI VIETRO walked, RBI (3-1 BBBKB): DICKERSON advanced to second: LEVINS advanced to third: COOLAHAN scored."
"03/20/2021","Fairfax, Va.",NA,"8","top","3-3","La Salle","George Mason","GUCKIN walked, RBI (3-1 BBBKB): DI VIETRO advanced to second: DICKERSON advanced to third: LEVINS scored."
"03/20/2021","Fairfax, Va.",NA,"8","top","3-3","La Salle","George Mason","M. Posey to p for S. Barrett."
"03/20/2021","Fairfax, Va.",NA,"8","top","3-3","La Salle","George Mason","WEIGEL struck out looking (0-2 KKK)."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-3","George Mason","La Salle","B. Klein hit by pitch (0-0)."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-3","George Mason","La Salle","R. Stoudemir fouled out to 1b (0-2 KS)."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-3","George Mason","La Salle","P. Nielsen singled to center field (2-2 BFKFB): B. Klein advanced to second."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-3","George Mason","La Salle","C. Mrowka singled through the left side (1-0 B): P. Nielsen advanced to second: B. Klein advanced to third."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-4","George Mason","La Salle","K. Hayes walked, RBI (3-2 BKBKBB): C. Mrowka advanced to second: P. Nielsen advanced to third: B. Klein scored."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-5","George Mason","La Salle","D. Brooks hit by pitch, RBI (1-0 B): K. Hayes advanced to second: C. Mrowka advanced to third: P. Nielsen scored."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-5","George Mason","La Salle","MORALES to p for MARIA."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-6","George Mason","La Salle","J. Smith hit by pitch, RBI (1-2 FBF): D. Brooks advanced to second: K. Hayes advanced to third: C. Mrowka scored."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-7","George Mason","La Salle","C. Reckling grounded out to ss, RBI (0-0): J. Smith advanced to second: D. Brooks advanced to third: K. Hayes scored."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-7","George Mason","La Salle","S. Morgan hit by pitch (0-0)."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-8","George Mason","La Salle","B. Klein walked, RBI (3-2 KSBBBFB): S. Morgan advanced to second: J. Smith advanced to third: D. Brooks scored."
"03/20/2021","Fairfax, Va.",NA,"8","bot","3-8","George Mason","La Salle","R. Stoudemir grounded out to ss (3-2 BKFBB)."
"03/20/2021","Fairfax, Va.",NA,"9","top","3-8","La Salle","George Mason","MONTICCIOLO to dh."
"03/20/2021","Fairfax, Va.",NA,"9","top","3-8","La Salle","George Mason","SADALLAH struck out looking (1-2 BKSK)."
"03/20/2021","Fairfax, Va.",NA,"9","top","3-8","La Salle","George Mason","MONTICCIOLO popped up to 2b (0-0)."
"03/20/2021","Fairfax, Va.",NA,"9","top","3-8","La Salle","George Mason","COOLAHAN singled to right field (1-1 KB)."
"03/20/2021","Fairfax, Va.",NA,"9","top","3-8","La Salle","George Mason","LEVINS flied out to cf (0-1 F)."
"03/20/2021","Fairfax, Va.",NA,"9","top","3-8","La Salle","George Mason","H: 1 LOB: 1"
