"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Berkeley, California",NA,"1","top","0-0","Arizona St.","California","Swift,D lined out to 2b."
"05/08/2021","Berkeley, California",NA,"1","top","0-0","Arizona St.","California","Jump,H struck out swinging."
"05/08/2021","Berkeley, California",NA,"1","top","0-0","Arizona St.","California","McLain,S grounded out to ss."
"05/08/2021","Berkeley, California",NA,"1","bot","0-0","California","Arizona St.","D. Beavers grounded out to 2b."
"05/08/2021","Berkeley, California",NA,"1","bot","0-0","California","Arizona St.","Q. Selma doubled to right center."
"05/08/2021","Berkeley, California",NA,"1","bot","0-0","California","Arizona St.","D. Baker singled to second base: Q. Selma advanced to third."
"05/08/2021","Berkeley, California",NA,"1","bot","0-1","California","Arizona St.","D. Baker advanced to third on a throwing error by 1b, failed pickoff attempt: Q. Selma scored, unearned."
"05/08/2021","Berkeley, California",NA,"1","bot","0-1","California","Arizona St.","N. Martorell walked."
"05/08/2021","Berkeley, California",NA,"1","bot","0-1","California","Arizona St.","H. Smith struck out swinging: N. Martorell stole second."
"05/08/2021","Berkeley, California",NA,"1","bot","0-1","California","Arizona St.","N. Manning struck out swinging."
"05/08/2021","Berkeley, California",NA,"1","bot","0-1","California","Arizona St.","R: 1 H: 2 E: 1 LOB: 2"
"05/08/2021","Berkeley, California",NA,"2","top","0-1","Arizona St.","California","Long, Ethan grounded out to ss."
"05/08/2021","Berkeley, California",NA,"2","top","0-1","Arizona St.","California","Moss, Jack struck out swinging."
"05/08/2021","Berkeley, California",NA,"2","top","0-1","Arizona St.","California","Haas, Hunter out at first p to 2b to 1b."
"05/08/2021","Berkeley, California",NA,"2","bot","0-1","California","Arizona St.","K. Ogans grounded out to ss."
"05/08/2021","Berkeley, California",NA,"2","bot","0-1","California","Arizona St.","S. Zobac struck out looking."
"05/08/2021","Berkeley, California",NA,"2","bot","0-1","California","Arizona St.","C. Elvis singled up the middle."
"05/08/2021","Berkeley, California",NA,"2","bot","0-1","California","Arizona St.","D. Beavers grounded out to 2b."
"05/08/2021","Berkeley, California",NA,"2","bot","0-1","California","Arizona St.","H: 1 LOB: 1"
"05/08/2021","Berkeley, California",NA,"3","top","0-1","Arizona St.","California","Pivaroff, B. grounded out to p."
"05/08/2021","Berkeley, California",NA,"3","top","0-1","Arizona St.","California","Ferri,S grounded out to ss."
"05/08/2021","Berkeley, California",NA,"3","top","0-1","Arizona St.","California","Lampe, Joe flied out to rf to right center."
"05/08/2021","Berkeley, California",NA,"3","bot","0-1","California","Arizona St.","Q. Selma flied out to cf."
"05/08/2021","Berkeley, California",NA,"3","bot","0-1","California","Arizona St.","D. Baker singled up the middle."
"05/08/2021","Berkeley, California",NA,"3","bot","0-1","California","Arizona St.","N. Martorell grounded out to p: D. Baker advanced to second."
"05/08/2021","Berkeley, California",NA,"3","bot","0-1","California","Arizona St.","H. Smith walked."
"05/08/2021","Berkeley, California",NA,"3","bot","0-2","California","Arizona St.","N. Manning singled, RBI: H. Smith advanced to second: D. Baker scored."
"05/08/2021","Berkeley, California",NA,"3","bot","0-2","California","Arizona St.","H. Smith out at third c to 3b, caught stealing."
"05/08/2021","Berkeley, California",NA,"3","bot","0-2","California","Arizona St.","R: 1 H: 2 LOB: 1"
"05/08/2021","Berkeley, California",NA,"4","top","0-2","Arizona St.","California","Swift,D flied out to rf down the rf line."
"05/08/2021","Berkeley, California",NA,"4","top","0-2","Arizona St.","California","Jump,H flied out to cf."
"05/08/2021","Berkeley, California",NA,"4","top","1-2","Arizona St.","California","McLain,S homered to left field, RBI."
"05/08/2021","Berkeley, California",NA,"4","top","1-2","Arizona St.","California","Long, Ethan grounded out to ss."
"05/08/2021","Berkeley, California",NA,"4","bot","1-2","California","Arizona St.","K. Ogans singled up the middle."
"05/08/2021","Berkeley, California",NA,"4","bot","1-2","California","Arizona St.","S. Zobac grounded out to p, SAC, bunt: K. Ogans advanced to second."
"05/08/2021","Berkeley, California",NA,"4","bot","1-3","California","Arizona St.","C. Elvis doubled down the rf line, RBI: K. Ogans scored."
"05/08/2021","Berkeley, California",NA,"4","bot","1-3","California","Arizona St.","D. Beavers walked."
"05/08/2021","Berkeley, California",NA,"4","bot","1-3","California","Arizona St.","Q. Selma hit into double play ss to 1b: D. Beavers out on the play."
"05/08/2021","Berkeley, California",NA,"5","top","1-3","Arizona St.","California","Moss, Jack flied out to cf."
"05/08/2021","Berkeley, California",NA,"5","top","1-3","Arizona St.","California","Haas, Hunter grounded out to ss."
"05/08/2021","Berkeley, California",NA,"5","top","1-3","Arizona St.","California","Pivaroff, B. flied out to cf."
"05/08/2021","Berkeley, California",NA,"5","bot","1-3","California","Arizona St.","D. Baker flied out to lf."
"05/08/2021","Berkeley, California",NA,"5","bot","1-3","California","Arizona St.","N. Martorell walked."
"05/08/2021","Berkeley, California",NA,"5","bot","1-3","California","Arizona St.","H. Smith fouled out to 3b."
"05/08/2021","Berkeley, California",NA,"5","bot","1-3","California","Arizona St.","N. Manning grounded out to 1b unassisted."
"05/08/2021","Berkeley, California",NA,"5","bot","1-3","California","Arizona St.","LOB: 1"
"05/08/2021","Berkeley, California",NA,"6","top","1-3","Arizona St.","California","Baez,N pinch hit for Ferri,S."
"05/08/2021","Berkeley, California",NA,"6","top","1-3","Arizona St.","California","Baez,N struck out swinging."
"05/08/2021","Berkeley, California",NA,"6","top","1-3","Arizona St.","California","Lampe, Joe flied out to cf."
"05/08/2021","Berkeley, California",NA,"6","top","1-3","Arizona St.","California","Swift,D struck out looking."
"05/08/2021","Berkeley, California",NA,"6","bot","1-3","California","Arizona St.","Baez,N to c."
"05/08/2021","Berkeley, California",NA,"6","bot","1-3","California","Arizona St.","K. Ogans flied out to cf."
"05/08/2021","Berkeley, California",NA,"6","bot","1-3","California","Arizona St.","S. Zobac grounded out to 3b."
"05/08/2021","Berkeley, California",NA,"6","bot","1-3","California","Arizona St.","C. Elvis struck out looking."
"05/08/2021","Berkeley, California",NA,"7","top","1-3","Arizona St.","California","Jump,H walked."
"05/08/2021","Berkeley, California",NA,"7","top","1-3","Arizona St.","California","McLain,S struck out swinging."
"05/08/2021","Berkeley, California",NA,"7","top","3-3","Arizona St.","California","Long, Ethan homered to left field, 2 RBI: Jump,H scored."
"05/08/2021","Berkeley, California",NA,"7","top","3-3","Arizona St.","California","Moss, Jack flied out to lf."
"05/08/2021","Berkeley, California",NA,"7","top","3-3","Arizona St.","California","Haas, Hunter grounded out to 3b."
"05/08/2021","Berkeley, California",NA,"7","bot","3-3","California","Arizona St.","D. Beavers fouled out to 2b."
"05/08/2021","Berkeley, California",NA,"7","bot","3-3","California","Arizona St.","Q. Selma flied out to cf."
"05/08/2021","Berkeley, California",NA,"7","bot","3-3","California","Arizona St.","D. Baker lined out to p."
"05/08/2021","Berkeley, California",NA,"8","top","3-3","Arizona St.","California","Murphy, Kai pinch hit for Pivaroff, B.."
"05/08/2021","Berkeley, California",NA,"8","top","3-3","Arizona St.","California","Murphy, Kai singled to center field."
"05/08/2021","Berkeley, California",NA,"8","top","3-3","Arizona St.","California","Baez,N reached on a fielders choice, bunt: Murphy, Kai out at second 3b to ss."
"05/08/2021","Berkeley, California",NA,"8","top","3-3","Arizona St.","California","Baez,N out at second c to ss, caught stealing."
"05/08/2021","Berkeley, California",NA,"8","top","3-3","Arizona St.","California","Lampe, Joe walked."
"05/08/2021","Berkeley, California",NA,"8","top","3-3","Arizona St.","California","S. Stoutenbo to p for S. Sullivan."
"05/08/2021","Berkeley, California",NA,"8","top","4-3","Arizona St.","California","Swift,D doubled to left center, RBI: Lampe, Joe scored."
"05/08/2021","Berkeley, California",NA,"8","top","4-3","Arizona St.","California","Jump,H grounded out to 2b."
"05/08/2021","Berkeley, California",NA,"8","bot","4-3","California","Arizona St.","N. Martorell flied out to cf."
"05/08/2021","Berkeley, California",NA,"8","bot","4-3","California","Arizona St.","H. Smith grounded out to ss."
"05/08/2021","Berkeley, California",NA,"8","bot","4-3","California","Arizona St.","N. Manning grounded out to 2b."
"05/08/2021","Berkeley, California",NA,"9","top","4-3","Arizona St.","California","McLain,S singled through the right side."
"05/08/2021","Berkeley, California",NA,"9","top","6-3","Arizona St.","California","Long, Ethan homered to left field, 2 RBI: McLain,S scored."
"05/08/2021","Berkeley, California",NA,"9","top","6-3","Arizona St.","California","Moss, Jack struck out swinging."
"05/08/2021","Berkeley, California",NA,"9","top","6-3","Arizona St.","California","Haas, Hunter hit by pitch."
"05/08/2021","Berkeley, California",NA,"9","top","6-3","Arizona St.","California","Murphy, Kai hit into double play 2b to ss to 1b: Haas, Hunter out on the play."
"05/08/2021","Berkeley, California",NA,"9","bot","6-3","California","Arizona St.","Fall,J to p for Jump,H."
"05/08/2021","Berkeley, California",NA,"9","bot","6-3","California","Arizona St.","Long, Ethan to lf."
"05/08/2021","Berkeley, California",NA,"9","bot","6-3","California","Arizona St.","Murphy, Kai to rf."
"05/08/2021","Berkeley, California",NA,"9","bot","6-3","California","Arizona St.","for Fall,J."
"05/08/2021","Berkeley, California",NA,"9","bot","6-3","California","Arizona St.","K. Ogans grounded out to 3b."
"05/08/2021","Berkeley, California",NA,"9","bot","6-3","California","Arizona St.","S. Zobac grounded out to ss."
"05/08/2021","Berkeley, California",NA,"9","bot","6-3","California","Arizona St.","C. Elvis struck out swinging."
