"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","West Hartford, Conn.",NA,"1","top","1-0","Northeastern","Hartford","Holzwasser homered to left field, RBI."
"03/13/2019","West Hartford, Conn.",NA,"1","top","1-0","Northeastern","Hartford","Fair lined out to ss."
"03/13/2019","West Hartford, Conn.",NA,"1","top","1-0","Northeastern","Hartford","Farrell tripled to right center."
"03/13/2019","West Hartford, Conn.",NA,"1","top","2-0","Northeastern","Hartford","DiLoreto grounded out to 3b, RBI3a Farrell scored."
"03/13/2019","West Hartford, Conn.",NA,"1","top","2-0","Northeastern","Hartford","Solomon flied out to lf."
"03/13/2019","West Hartford, Conn.",NA,"1","bot","2-0","Hartford","Northeastern","Z. Ardito singled to right field."
"03/13/2019","West Hartford, Conn.",NA,"1","bot","2-0","Hartford","Northeastern","C. Sullivan flied out to cf."
"03/13/2019","West Hartford, Conn.",NA,"1","bot","2-0","Hartford","Northeastern","A. Bardzell tripled to right center3a Z. Ardito advanced to third, out at home rf to ss to c."
"03/13/2019","West Hartford, Conn.",NA,"1","bot","2-1","Hartford","Northeastern","N. Pagan singled to left field, RBI3a A. Bardzell scored."
"03/13/2019","West Hartford, Conn.",NA,"1","bot","2-1","Hartford","Northeastern","D. DeMartino grounded out to ss."
"03/13/2019","West Hartford, Conn.",NA,"2","top","3-1","Northeastern","Hartford","Dupere homered to right field, RBI."
"03/13/2019","West Hartford, Conn.",NA,"2","top","3-1","Northeastern","Hartford","Costello singled to shortstop."
"03/13/2019","West Hartford, Conn.",NA,"2","top","3-1","Northeastern","Hartford","Beaudet struck out swinging."
"03/13/2019","West Hartford, Conn.",NA,"2","top","3-1","Northeastern","Hartford","Peterson singled, bunt3a Costello advanced to second."
"03/13/2019","West Hartford, Conn.",NA,"2","top","3-1","Northeastern","Hartford","Holzwasser flied out to cf3a Costello advanced to third."
"03/13/2019","West Hartford, Conn.",NA,"2","top","3-1","Northeastern","Hartford","T. Blaisdell to p for J. Johndrow."
"03/13/2019","West Hartford, Conn.",NA,"2","top","3-1","Northeastern","Hartford","Peterson advanced to second on a wild pitch."
"03/13/2019","West Hartford, Conn.",NA,"2","top","3-1","Northeastern","Hartford","Fair flied out to cf."
"03/13/2019","West Hartford, Conn.",NA,"2","bot","3-1","Hartford","Northeastern","Rodriguez to p for Githens."
"03/13/2019","West Hartford, Conn.",NA,"2","bot","3-1","Hartford","Northeastern","J. Olson doubled to left center."
"03/13/2019","West Hartford, Conn.",NA,"2","bot","3-1","Hartford","Northeastern","J. Olson advanced to third on a passed ball."
"03/13/2019","West Hartford, Conn.",NA,"2","bot","3-1","Hartford","Northeastern","D. Cohoon struck out swinging."
"03/13/2019","West Hartford, Conn.",NA,"2","bot","3-2","Hartford","Northeastern","R. Carmody grounded out to 2b, RBI3a J. Olson scored, unearned."
"03/13/2019","West Hartford, Conn.",NA,"2","bot","3-2","Hartford","Northeastern","J. Thrasher struck out swinging."
"03/13/2019","West Hartford, Conn.",NA,"3","top","4-2","Northeastern","Hartford","Farrell homered to right center, RBI."
"03/13/2019","West Hartford, Conn.",NA,"3","top","4-2","Northeastern","Hartford","DiLoreto walked."
"03/13/2019","West Hartford, Conn.",NA,"3","top","4-2","Northeastern","Hartford","Solomon flied out to cf."
"03/13/2019","West Hartford, Conn.",NA,"3","top","4-2","Northeastern","Hartford","J. Rose to p for T. Blaisdell."
"03/13/2019","West Hartford, Conn.",NA,"3","top","4-2","Northeastern","Hartford","Dupere reached on a fielders choice3a DiLoreto out at second 2b to 3b."
"03/13/2019","West Hartford, Conn.",NA,"3","top","4-2","Northeastern","Hartford","Dupere stole second."
"03/13/2019","West Hartford, Conn.",NA,"3","top","4-2","Northeastern","Hartford","Costello flied out to rf."
"03/13/2019","West Hartford, Conn.",NA,"3","bot","4-2","Hartford","Northeastern","Z. Ardito singled to pitcher."
"03/13/2019","West Hartford, Conn.",NA,"3","bot","4-2","Hartford","Northeastern","C. Sullivan hit by pitch3a Z. Ardito advanced to second."
"03/13/2019","West Hartford, Conn.",NA,"3","bot","4-5","Hartford","Northeastern","A. Bardzell homered to right field, 3 RBI3a C. Sullivan scored3a Z. Ardito scored."
"03/13/2019","West Hartford, Conn.",NA,"3","bot","4-5","Hartford","Northeastern","N. Pagan struck out looking."
"03/13/2019","West Hartford, Conn.",NA,"3","bot","4-5","Hartford","Northeastern","D. DeMartino popped up to ss."
"03/13/2019","West Hartford, Conn.",NA,"3","bot","4-5","Hartford","Northeastern","J. Olson lined out to 1b."
"03/13/2019","West Hartford, Conn.",NA,"4","top","4-5","Northeastern","Hartford","Beaudet grounded out to ss."
"03/13/2019","West Hartford, Conn.",NA,"4","top","4-5","Northeastern","Hartford","Peterson hit by pitch."
"03/13/2019","West Hartford, Conn.",NA,"4","top","4-5","Northeastern","Hartford","Holzwasser popped up to ss."
"03/13/2019","West Hartford, Conn.",NA,"4","top","4-5","Northeastern","Hartford","Peterson stole second."
"03/13/2019","West Hartford, Conn.",NA,"4","top","5-5","Northeastern","Hartford","Fair singled to center field, RBI3a Peterson scored."
"03/13/2019","West Hartford, Conn.",NA,"4","top","7-5","Northeastern","Hartford","Farrell homered to left field, 2 RBI3a Fair scored."
"03/13/2019","West Hartford, Conn.",NA,"4","top","7-5","Northeastern","Hartford","P. Myers to p for J. Rose."
"03/13/2019","West Hartford, Conn.",NA,"4","top","7-5","Northeastern","Hartford","DiLoreto singled to left center."
"03/13/2019","West Hartford, Conn.",NA,"4","top","7-5","Northeastern","Hartford","Solomon struck out swinging."
"03/13/2019","West Hartford, Conn.",NA,"4","bot","7-5","Hartford","Northeastern","Winkler to p for Rodriguez."
"03/13/2019","West Hartford, Conn.",NA,"4","bot","7-5","Hartford","Northeastern","D. Cohoon walked."
"03/13/2019","West Hartford, Conn.",NA,"4","bot","7-5","Hartford","Northeastern","D. Cohoon stole second."
"03/13/2019","West Hartford, Conn.",NA,"4","bot","7-5","Hartford","Northeastern","R. Carmody singled to right field3a D. Cohoon advanced to third."
"03/13/2019","West Hartford, Conn.",NA,"4","bot","7-6","Hartford","Northeastern","J. Thrasher singled to left center, RBI3a R. Carmody advanced to second3a D. Cohoon scored."
"03/13/2019","West Hartford, Conn.",NA,"4","bot","7-6","Hartford","Northeastern","J. Thrasher advanced to second on a wild pitch3a R. Carmody out at third c to 3b."
"03/13/2019","West Hartford, Conn.",NA,"4","bot","7-6","Hartford","Northeastern","Z. Ardito reached on an error by ss, advanced to second on the throw3a J. Thrasher advanced to third."
"03/13/2019","West Hartford, Conn.",NA,"4","bot","7-7","Hartford","Northeastern","C. Sullivan flied out to cf, SAC, RBI3a J. Thrasher scored, unearned."
"03/13/2019","West Hartford, Conn.",NA,"4","bot","7-7","Hartford","Northeastern","A. Bardzell flied out to rf."
"03/13/2019","West Hartford, Conn.",NA,"5","top","7-7","Northeastern","Hartford","Dupere grounded out to 2b."
"03/13/2019","West Hartford, Conn.",NA,"5","top","7-7","Northeastern","Hartford","Costello struck out swinging."
"03/13/2019","West Hartford, Conn.",NA,"5","top","7-7","Northeastern","Hartford","Beaudet struck out swinging."
"03/13/2019","West Hartford, Conn.",NA,"5","bot","7-7","Hartford","Northeastern","Stiehl to p for Winkler."
"03/13/2019","West Hartford, Conn.",NA,"5","bot","7-7","Hartford","Northeastern","N. Pagan walked."
"03/13/2019","West Hartford, Conn.",NA,"5","bot","7-7","Hartford","Northeastern","D. DeMartino singled to left center3a N. Pagan advanced to second."
"03/13/2019","West Hartford, Conn.",NA,"5","bot","7-7","Hartford","Northeastern","J. Olson grounded into double play 2b to ss to 1b3a D. DeMartino out on the play3a N. Pagan advanced to third."
"03/13/2019","West Hartford, Conn.",NA,"5","bot","7-8","Hartford","Northeastern","D. Cohoon singled to left field, RBI3a N. Pagan scored."
"03/13/2019","West Hartford, Conn.",NA,"5","bot","7-8","Hartford","Northeastern","D. Cohoon out at second c to ss, picked off."
"03/13/2019","West Hartford, Conn.",NA,"6","top","7-8","Northeastern","Hartford","D. Farkas to p for P. Myers."
"03/13/2019","West Hartford, Conn.",NA,"6","top","7-8","Northeastern","Hartford","Peterson struck out swinging."
"03/13/2019","West Hartford, Conn.",NA,"6","top","7-8","Northeastern","Hartford","Holzwasser walked."
"03/13/2019","West Hartford, Conn.",NA,"6","top","7-8","Northeastern","Hartford","Fair grounded out to ss3a Holzwasser advanced to second."
"03/13/2019","West Hartford, Conn.",NA,"6","top","8-8","Northeastern","Hartford","Farrell singled to right field, RBI3a Holzwasser scored."
"03/13/2019","West Hartford, Conn.",NA,"6","top","8-8","Northeastern","Hartford","Farrell out at second c to 2b, caught stealing."
"03/13/2019","West Hartford, Conn.",NA,"6","bot","8-8","Hartford","Northeastern","R. Carmody singled to shortstop."
"03/13/2019","West Hartford, Conn.",NA,"6","bot","8-8","Hartford","Northeastern","J. Thrasher reached on a fielders choice3a R. Carmody out at second 3b to 2b."
"03/13/2019","West Hartford, Conn.",NA,"6","bot","8-8","Hartford","Northeastern","J. Thrasher out at first p to 1b, picked off."
"03/13/2019","West Hartford, Conn.",NA,"6","bot","8-8","Hartford","Northeastern","Z. Ardito struck out swinging."
"03/13/2019","West Hartford, Conn.",NA,"7","top","8-8","Northeastern","Hartford","DiLoreto fouled out to 1b."
"03/13/2019","West Hartford, Conn.",NA,"7","top","8-8","Northeastern","Hartford","Solomon struck out swinging."
"03/13/2019","West Hartford, Conn.",NA,"7","top","8-8","Northeastern","Hartford","Dupere struck out, reached first on a passed ball."
"03/13/2019","West Hartford, Conn.",NA,"7","top","8-8","Northeastern","Hartford","Costello grounded out to 3b."
"03/13/2019","West Hartford, Conn.",NA,"7","bot","8-8","Hartford","Northeastern","No play."
"03/13/2019","West Hartford, Conn.",NA,"7","bot","8-8","Hartford","Northeastern","No play."
"03/13/2019","West Hartford, Conn.",NA,"7","bot","8-8","Hartford","Northeastern","No play."
"03/13/2019","West Hartford, Conn.",NA,"7","bot","8-8","Hartford","Northeastern","Murphy to p for Stiehl."
"03/13/2019","West Hartford, Conn.",NA,"7","bot","8-8","Hartford","Northeastern","C. Sullivan flied out to cf."
