"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Keith, D grounded out to ss up the middle (2-1 BBK)."
"05/22/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Glenn, J struck out swinging (1-2 SKBFFFS)."
"05/22/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Castillo, C grounded out to 3b (2-2 BBKK)."
"05/22/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Ortiz, C. reached on a fielding error by ss (0-1 K)."
"05/22/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Wilson, J. walked (3-1 BBFBB): Ortiz, C. advanced to second."
"05/22/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Colato, J. flied out to rf (2-2 BKBF)."
"05/22/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Wilson, J. advanced to second on a wild pitch: Ortiz, C. advanced to third on a wild pitch."
"05/22/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","McCarvel, J to p for Necochea, D."
"05/22/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","Buries, E. singled to pitcher, RBI (3-2 FBBFBFFFFF): Wilson, J. advanced to third: Ortiz, C. scored, unearned."
"05/22/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","Aguilar, T. struck out swinging (1-2 KSBS)."
"05/22/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","Burton, B. flied out to lf (0-0)."
"05/22/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","R: 1 H: 1 E: 1 LOB: 2"
"05/22/2021","Phoenix, Ariz.",NA,"2","top","0-1","California Baptist","Grand Canyon","Spohn, H flied out to cf (2-2 BFFB)."
"05/22/2021","Phoenix, Ariz.",NA,"2","top","0-1","California Baptist","Grand Canyon","Plaia, N walked (3-2 BKFBFBB)."
"05/22/2021","Phoenix, Ariz.",NA,"2","top","0-1","California Baptist","Grand Canyon","Clift, C grounded into double play ss to 1b (1-1 KB): Plaia, N out on the play."
"05/22/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","Crenshaw, D. grounded out to 3b (1-2 BFF)."
"05/22/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","Avitia, D. lined out to 1b (1-1 FB)."
"05/22/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","Weaver, J. grounded out to p (0-0)."
"05/22/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Caballero, U singled up the middle (1-1 BK)."
"05/22/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Caballero, U advanced to second on a passed ball."
"05/22/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Simon, M singled through the right side: Caballero, U advanced to third."
"05/22/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Munoz, M walked (3-0 BBBB): Simon, M advanced to second."
"05/22/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Reilly, V. to p for Barnes, Z.."
"05/22/2021","Phoenix, Ariz.",NA,"3","top","1-1","California Baptist","Grand Canyon","Keith, D reached on a fielders choice to third base, RBI (0-1 S): Munoz, M out at second 3b to 2b: Simon, M advanced to third: Caballero, U scored."
"05/22/2021","Phoenix, Ariz.",NA,"3","top","2-1","California Baptist","Grand Canyon","Glenn, J flied out to cf, SF, RBI (2-2 KFBB): Simon, M scored."
"05/22/2021","Phoenix, Ariz.",NA,"3","top","2-1","California Baptist","Grand Canyon","Castillo, C struck out swinging (1-2 BSSS)."
"05/22/2021","Phoenix, Ariz.",NA,"3","bot","2-1","Grand Canyon","California Baptist","Ortiz, C. grounded out to ss (1-1 BK)."
"05/22/2021","Phoenix, Ariz.",NA,"3","bot","2-1","Grand Canyon","California Baptist","Wilson, J. struck out swinging (0-2 FKS)."
"05/22/2021","Phoenix, Ariz.",NA,"3","bot","2-1","Grand Canyon","California Baptist","Colato, J. grounded out to 2b (1-1 BF)."
"05/22/2021","Phoenix, Ariz.",NA,"4","top","2-1","California Baptist","Grand Canyon","Spohn, H singled up the middle (2-1 BBK)."
"05/22/2021","Phoenix, Ariz.",NA,"4","top","2-1","California Baptist","Grand Canyon","Plaia, N reached on a fielding error by 2b (0-0): Spohn, H advanced to second."
"05/22/2021","Phoenix, Ariz.",NA,"4","top","2-1","California Baptist","Grand Canyon","Clift, C grounded out to p, SAC, bunt (0-0): Plaia, N advanced to second: Spohn, H advanced to third."
"05/22/2021","Phoenix, Ariz.",NA,"4","top","3-1","California Baptist","Grand Canyon","Caballero, U singled to right field, out at second rf to ss, RBI (0-0): Plaia, N advanced to third: Spohn, H scored, unearned."
"05/22/2021","Phoenix, Ariz.",NA,"4","top","4-1","California Baptist","Grand Canyon","Simon, M singled through the left side, RBI (1-0 B): Plaia, N scored, unearned."
"05/22/2021","Phoenix, Ariz.",NA,"4","top","4-1","California Baptist","Grand Canyon","Munoz, M flied out to rf (1-2 FBK)."
"05/22/2021","Phoenix, Ariz.",NA,"4","bot","4-1","Grand Canyon","California Baptist","Buries, E. singled up the middle (0-2 KF)."
"05/22/2021","Phoenix, Ariz.",NA,"4","bot","4-1","Grand Canyon","California Baptist","Aguilar, T. reached on a fielders choice to second base (0-2 KF): Buries, E. out at second 2b to ss."
"05/22/2021","Phoenix, Ariz.",NA,"4","bot","4-1","Grand Canyon","California Baptist","Burton, B. struck out looking (1-2 SFBK)."
"05/22/2021","Phoenix, Ariz.",NA,"4","bot","4-1","Grand Canyon","California Baptist","Crenshaw, D. grounded out to 1b unassisted (0-1 K)."
"05/22/2021","Phoenix, Ariz.",NA,"5","top","4-1","California Baptist","Grand Canyon","Keith, D grounded out to p (2-2 KBKB)."
"05/22/2021","Phoenix, Ariz.",NA,"5","top","5-1","California Baptist","Grand Canyon","Glenn, J homered down the rf line, RBI (0-0)."
"05/22/2021","Phoenix, Ariz.",NA,"5","top","5-1","California Baptist","Grand Canyon","Castillo, C popped up to 3b (1-1 BF)."
