"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Bowling Green, Ohio",NA,"1","top","0-0","Oakland","Bowling Green","FITZGERALD,R fouled out to ss."
"03/13/2019","Bowling Green, Ohio",NA,"1","top","0-0","Oakland","Bowling Green","ZILINSKY, M. struck out swinging."
"03/13/2019","Bowling Green, Ohio",NA,"1","top","0-0","Oakland","Bowling Green","CAMILLETTI,M hit by pitch."
"03/13/2019","Bowling Green, Ohio",NA,"1","top","0-0","Oakland","Bowling Green","DILEO, M. struck out swinging."
"03/13/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Oakland","WILSON, Jake grounded out to 2b."
"03/13/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Oakland","MALEWITZ, M singled to left field."
"03/13/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Oakland","MALEWITZ, M stole second."
"03/13/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Oakland","CROY, B grounded out to 2b3a MALEWITZ, M advanced to third."
"03/13/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Oakland","SMITH, Antho struck out looking."
"03/13/2019","Bowling Green, Ohio",NA,"2","top","0-0","Oakland","Bowling Green","DEMUMBRUM,D. popped up to 2b."
"03/13/2019","Bowling Green, Ohio",NA,"2","top","0-0","Oakland","Bowling Green","MCGEE, M. walked."
"03/13/2019","Bowling Green, Ohio",NA,"2","top","0-0","Oakland","Bowling Green","MCGEE, M. out at second c to 2b, caught stealing."
"03/13/2019","Bowling Green, Ohio",NA,"2","top","0-0","Oakland","Bowling Green","GRIFFITH, B. doubled to center field."
"03/13/2019","Bowling Green, Ohio",NA,"2","top","0-0","Oakland","Bowling Green","LEBEAU, C. singled to pitcher3a GRIFFITH, B. advanced to third."
"03/13/2019","Bowling Green, Ohio",NA,"2","top","1-0","Oakland","Bowling Green","KRSOLOVIC,R. doubled to left field, RBI3a LEBEAU, C. advanced to third3a GRIFFITH, B. scored."
"03/13/2019","Bowling Green, Ohio",NA,"2","top","1-0","Oakland","Bowling Green","FITZGERALD,R flied out to cf."
"03/13/2019","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Oakland","PUCKETT, N. to p for HOFFMANN, A.."
"03/13/2019","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Oakland","LAMBERT, N grounded out to 1b unassisted."
"03/13/2019","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Oakland","MINORIK walked."
"03/13/2019","Bowling Green, Ohio",NA,"2","bot","1-0","Bowling Green","Oakland","MCGUINNESS flied out to cf."
"03/13/2019","Bowling Green, Ohio",NA,"2","bot","1-1","Bowling Green","Oakland","SUNTKEN doubled to right center, RBI3a MINORIK scored."
"03/13/2019","Bowling Green, Ohio",NA,"2","bot","1-1","Bowling Green","Oakland","JOHNSTON, Ry walked."
"03/13/2019","Bowling Green, Ohio",NA,"2","bot","1-1","Bowling Green","Oakland","WILSON, Jake struck out swinging."
"03/13/2019","Bowling Green, Ohio",NA,"3","top","1-1","Oakland","Bowling Green","ZILINSKY, M. singled to right field."
"03/13/2019","Bowling Green, Ohio",NA,"3","top","1-1","Oakland","Bowling Green","CAMILLETTI,M flied out to cf."
"03/13/2019","Bowling Green, Ohio",NA,"3","top","1-1","Oakland","Bowling Green","DILEO, M. flied out to rf."
"03/13/2019","Bowling Green, Ohio",NA,"3","top","1-1","Oakland","Bowling Green","DEMUMBRUM,D. struck out swinging."
"03/13/2019","Bowling Green, Ohio",NA,"3","bot","1-1","Bowling Green","Oakland","RUTAN, D. to p for PUCKETT, N.."
"03/13/2019","Bowling Green, Ohio",NA,"3","bot","1-1","Bowling Green","Oakland","MALEWITZ, M flied out to cf."
"03/13/2019","Bowling Green, Ohio",NA,"3","bot","1-1","Bowling Green","Oakland","CROY, B singled to left center."
"03/13/2019","Bowling Green, Ohio",NA,"3","bot","1-1","Bowling Green","Oakland","SMITH, Antho hit by pitch3a CROY, B advanced to second."
"03/13/2019","Bowling Green, Ohio",NA,"3","bot","1-1","Bowling Green","Oakland","LAMBERT, N walked3a SMITH, Antho advanced to second3a CROY, B advanced to third."
"03/13/2019","Bowling Green, Ohio",NA,"3","bot","1-2","Bowling Green","Oakland","LAMBERT, N advanced to second on a wild pitch3a SMITH, Antho advanced to third3a CROY, B scored."
"03/13/2019","Bowling Green, Ohio",NA,"3","bot","1-2","Bowling Green","Oakland","MINORIK flied out to rf."
"03/13/2019","Bowling Green, Ohio",NA,"3","bot","1-2","Bowling Green","Oakland","MCGUINNESS grounded out to 2b."
"03/13/2019","Bowling Green, Ohio",NA,"4","top","1-2","Oakland","Bowling Green","EGNOR to p for STOPP, D."
"03/13/2019","Bowling Green, Ohio",NA,"4","top","1-2","Oakland","Bowling Green","MCGEE, M. popped up to 2b."
"03/13/2019","Bowling Green, Ohio",NA,"4","top","1-2","Oakland","Bowling Green","GRIFFITH, B. grounded out to ss."
"03/13/2019","Bowling Green, Ohio",NA,"4","top","1-2","Oakland","Bowling Green","LEBEAU, C. struck out looking."
"03/13/2019","Bowling Green, Ohio",NA,"4","bot","1-2","Bowling Green","Oakland","GIBSON, C. to p for RUTAN, D.."
"03/13/2019","Bowling Green, Ohio",NA,"4","bot","1-2","Bowling Green","Oakland","SUNTKEN popped up to 2b."
"03/13/2019","Bowling Green, Ohio",NA,"4","bot","1-2","Bowling Green","Oakland","JOHNSTON, Ry singled to center field."
"03/13/2019","Bowling Green, Ohio",NA,"4","bot","1-2","Bowling Green","Oakland","WILSON, Jake singled up the middle3a JOHNSTON, Ry advanced to third."
"03/13/2019","Bowling Green, Ohio",NA,"4","bot","1-3","Bowling Green","Oakland","MALEWITZ, M flied out to lf, SF, RBI3a JOHNSTON, Ry scored."
"03/13/2019","Bowling Green, Ohio",NA,"4","bot","1-4","Bowling Green","Oakland","CROY, B singled3a WILSON, Jake advanced to third, scored on a fielding error by rf, unearned."
"03/13/2019","Bowling Green, Ohio",NA,"4","bot","1-4","Bowling Green","Oakland","SMITH, Antho flied out to rf."
"03/13/2019","Bowling Green, Ohio",NA,"5","top","1-4","Oakland","Bowling Green","BURATTO to p for EGNOR."
"03/13/2019","Bowling Green, Ohio",NA,"5","top","1-4","Oakland","Bowling Green","KRSOLOVIC,R. grounded out to 3b."
"03/13/2019","Bowling Green, Ohio",NA,"5","top","1-4","Oakland","Bowling Green","FITZGERALD,R grounded out to 2b."
"03/13/2019","Bowling Green, Ohio",NA,"5","top","1-4","Oakland","Bowling Green","ZILINSKY, M. hit by pitch."
"03/13/2019","Bowling Green, Ohio",NA,"5","top","1-4","Oakland","Bowling Green","CAMILLETTI,M singled to center field3a ZILINSKY, M. advanced to second."
"03/13/2019","Bowling Green, Ohio",NA,"5","top","1-4","Oakland","Bowling Green","DILEO, M. flied out to lf."
"03/13/2019","Bowling Green, Ohio",NA,"5","bot","1-4","Bowling Green","Oakland","LAMBERT, N singled to third base, bunt."
"03/13/2019","Bowling Green, Ohio",NA,"5","bot","1-4","Bowling Green","Oakland","MINORIK flied out to rf."
"03/13/2019","Bowling Green, Ohio",NA,"5","bot","1-4","Bowling Green","Oakland","LAMBERT, N stole second."
"03/13/2019","Bowling Green, Ohio",NA,"5","bot","1-4","Bowling Green","Oakland","MCGUINNESS walked3a LAMBERT, N advanced to third on a wild pitch."
"03/13/2019","Bowling Green, Ohio",NA,"5","bot","1-4","Bowling Green","Oakland","SUNTKEN hit into double play ss to 2b to 1b3a MCGUINNESS out on the play."
"03/13/2019","Bowling Green, Ohio",NA,"6","top","1-4","Oakland","Bowling Green","DEMUMBRUM,D. struck out looking."
"03/13/2019","Bowling Green, Ohio",NA,"6","top","1-4","Oakland","Bowling Green","CARSON, A to p for BURATTO."
"03/13/2019","Bowling Green, Ohio",NA,"6","top","1-4","Oakland","Bowling Green","MCGEE, M. singled to center field."
"03/13/2019","Bowling Green, Ohio",NA,"6","top","1-4","Oakland","Bowling Green","GRIFFITH, B. walked3a MCGEE, M. advanced to second."
"03/13/2019","Bowling Green, Ohio",NA,"6","top","1-4","Oakland","Bowling Green","SCHENK to p for CARSON, A."
"03/13/2019","Bowling Green, Ohio",NA,"6","top","1-4","Oakland","Bowling Green","LEBEAU, C. struck out looking."
"03/13/2019","Bowling Green, Ohio",NA,"6","top","2-4","Oakland","Bowling Green","KRSOLOVIC,R. singled through the left side, RBI3a GRIFFITH, B. advanced to third3a MCGEE, M. scored."
"03/13/2019","Bowling Green, Ohio",NA,"6","top","2-4","Oakland","Bowling Green","FITZGERALD,R flied out to rf."
"03/13/2019","Bowling Green, Ohio",NA,"6","bot","2-4","Bowling Green","Oakland","DUNDAS, C. to p for GIBSON, C.."
"03/13/2019","Bowling Green, Ohio",NA,"6","bot","2-4","Bowling Green","Oakland","JOHNSTON, Ry singled through the left side."
"03/13/2019","Bowling Green, Ohio",NA,"6","bot","2-4","Bowling Green","Oakland","WILSON, Jake doubled down the lf line3a JOHNSTON, Ry advanced to third."
"03/13/2019","Bowling Green, Ohio",NA,"6","bot","2-5","Bowling Green","Oakland","MALEWITZ, M reached on an error by 3b3a JOHNSTON, Ry scored, unearned."
"03/13/2019","Bowling Green, Ohio",NA,"6","bot","2-5","Bowling Green","Oakland","CROY, B flied out to lf."
"03/13/2019","Bowling Green, Ohio",NA,"6","bot","2-5","Bowling Green","Oakland","MALEWITZ, M advanced to second3a WILSON, Jake out at third c to 3b, caught stealing."
"03/13/2019","Bowling Green, Ohio",NA,"6","bot","2-5","Bowling Green","Oakland","SMITH, Antho singled3a MALEWITZ, M advanced to third."
"03/13/2019","Bowling Green, Ohio",NA,"6","bot","2-6","Bowling Green","Oakland","LAMBERT, N singled to third base, bunt, RBI3a SMITH, Antho advanced to second3a MALEWITZ, M scored, unearned."
"03/13/2019","Bowling Green, Ohio",NA,"6","bot","2-6","Bowling Green","Oakland","MINORIK struck out swinging."
"03/13/2019","Bowling Green, Ohio",NA,"7","top","2-6","Oakland","Bowling Green","ZILINSKY, M. flied out to cf."
"03/13/2019","Bowling Green, Ohio",NA,"7","top","2-6","Oakland","Bowling Green","CAMILLETTI,M fouled out to lf."
"03/13/2019","Bowling Green, Ohio",NA,"7","top","3-6","Oakland","Bowling Green","DILEO, M. homered to left field, RBI."
"03/13/2019","Bowling Green, Ohio",NA,"7","top","3-6","Oakland","Bowling Green","DEMUMBRUM,D. grounded out to 2b."
"03/13/2019","Bowling Green, Ohio",NA,"7","bot","3-6","Bowling Green","Oakland","MCGUINNESS lined out to 3b."
"03/13/2019","Bowling Green, Ohio",NA,"7","bot","3-6","Bowling Green","Oakland","SUNTKEN flied out to rf."
"03/13/2019","Bowling Green, Ohio",NA,"7","bot","3-6","Bowling Green","Oakland","JOHNSTON, Ry fouled out to c."
"03/13/2019","Bowling Green, Ohio",NA,"8","top","3-6","Oakland","Bowling Green","SPEZIA to p for SCHENK."
"03/13/2019","Bowling Green, Ohio",NA,"8","top","3-6","Oakland","Bowling Green","MCGEE, M. grounded out to p."
"03/13/2019","Bowling Green, Ohio",NA,"8","top","3-6","Oakland","Bowling Green","GRIFFITH, B. walked."
