"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","No play."
"05/05/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","Cantrelle, H walked (3-2 KKBBBB)."
"05/05/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","Kasuls, H singled through the right side (1-0 B)3a Cantrelle, H advanced to second."
"05/05/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","Lott, T flied out to rf (1-1 BK)3a Cantrelle, H advanced to third."
"05/05/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","Kasuls, H advanced to second on a wild pitch."
"05/05/2019","Conway, S.C.",NA,"1","top","1-0","Louisiana","Coastal Carolina","Veillon, O grounded out to ss, RBI (1-2 FBK)3a Kasuls, H advanced to third3a Cantrelle, H scored."
"05/05/2019","Conway, S.C.",NA,"1","top","1-0","Louisiana","Coastal Carolina","Monica, H flied out to rf (3-2 SKBBB)."
"05/05/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Louisiana","Wood, C. singled to right field (1-1 KB)."
"05/05/2019","Conway, S.C.",NA,"1","bot","1-1","Coastal Carolina","Louisiana","Pearcey, C. singled, bunt, advanced to third3a Wood, C. advanced to second on a throwing error by 3b, scored."
"05/05/2019","Conway, S.C.",NA,"1","bot","1-1","Coastal Carolina","Louisiana","Wright, J. walked (3-0 BBBB)."
"05/05/2019","Conway, S.C.",NA,"1","bot","1-2","Coastal Carolina","Louisiana","Biermann, Z. flied out to lf, SF, RBI (2-2 BSKB)3a Pearcey, C. scored."
"05/05/2019","Conway, S.C.",NA,"1","bot","1-2","Coastal Carolina","Louisiana","Wright, J. advanced to second on a wild pitch."
"05/05/2019","Conway, S.C.",NA,"1","bot","1-2","Coastal Carolina","Louisiana","Hyde, M. grounded out to 3b (3-2 KFBBBFF)."
"05/05/2019","Conway, S.C.",NA,"1","bot","1-2","Coastal Carolina","Louisiana","Wright, J. advanced to third on a wild pitch."
"05/05/2019","Conway, S.C.",NA,"1","bot","1-3","Coastal Carolina","Louisiana","Chavers, P. doubled to right center, RBI (2-0 BB)3a Wright, J. scored."
"05/05/2019","Conway, S.C.",NA,"1","bot","1-3","Coastal Carolina","Louisiana","Armstrong, C to p for Horton, D."
"05/05/2019","Conway, S.C.",NA,"1","bot","1-3","Coastal Carolina","Louisiana","McKeon, S. struck out swinging (2-2 BBSFS)."
"05/05/2019","Conway, S.C.",NA,"2","top","1-3","Louisiana","Coastal Carolina","Lahare, D singled up the middle (2-1 KBB)."
"05/05/2019","Conway, S.C.",NA,"2","top","1-3","Louisiana","Coastal Carolina","Spears, T struck out swinging (2-2 SBBSS)."
"05/05/2019","Conway, S.C.",NA,"2","top","1-3","Louisiana","Coastal Carolina","Breaux, B flied out to lf (2-0 BB)."
"05/05/2019","Conway, S.C.",NA,"2","top","1-3","Louisiana","Coastal Carolina","Lochridge, O singled up the middle (0-0)3a Lahare, D advanced to second."
"05/05/2019","Conway, S.C.",NA,"2","top","1-3","Louisiana","Coastal Carolina","Cantrelle, H struck out looking (2-2 KBBKFFK)."
"05/05/2019","Conway, S.C.",NA,"2","bot","1-3","Coastal Carolina","Louisiana","Riopelle, B. walked (3-1 BSBBB)."
"05/05/2019","Conway, S.C.",NA,"2","bot","1-3","Coastal Carolina","Louisiana","Koenig, M. grounded out to p, SAC, bunt (0-0)3a Riopelle, B. advanced to second."
"05/05/2019","Conway, S.C.",NA,"2","bot","1-3","Coastal Carolina","Louisiana","Wood, C. flied out to rf (1-0 B)3a Riopelle, B. advanced to third."
"05/05/2019","Conway, S.C.",NA,"2","bot","1-3","Coastal Carolina","Louisiana","Pearcey, C. flied out to cf (1-1 KB)."
"05/05/2019","Conway, S.C.",NA,"3","top","1-3","Louisiana","Coastal Carolina","Kasuls, H struck out swinging (2-2 BFFFBS)."
"05/05/2019","Conway, S.C.",NA,"3","top","1-3","Louisiana","Coastal Carolina","Lott, T singled through the left side (0-0)."
"05/05/2019","Conway, S.C.",NA,"3","top","1-3","Louisiana","Coastal Carolina","Veillon, O singled up the middle (1-2 SBS)3a Lott, T advanced to second."
"05/05/2019","Conway, S.C.",NA,"3","top","1-3","Louisiana","Coastal Carolina","Monica, H grounded into double play ss to 2b to 1b (0-0)3a Veillon, O out on the play."
"05/05/2019","Conway, S.C.",NA,"3","bot","1-3","Coastal Carolina","Louisiana","Batty, B to p for Armstrong, C."
"05/05/2019","Conway, S.C.",NA,"3","bot","1-3","Coastal Carolina","Louisiana","Wright, J. grounded out to 2b (1-1 KB)."
"05/05/2019","Conway, S.C.",NA,"3","bot","1-3","Coastal Carolina","Louisiana","Biermann, Z. walked (3-1 BBKBB)."
"05/05/2019","Conway, S.C.",NA,"3","bot","1-3","Coastal Carolina","Louisiana","Hyde, M. singled through the right side (1-0 B)3a Biermann, Z. advanced to second."
"05/05/2019","Conway, S.C.",NA,"3","bot","1-3","Coastal Carolina","Louisiana","Chavers, P. hit by pitch (0-2 KK)3a Hyde, M. advanced to second3a Biermann, Z. advanced to third."
"05/05/2019","Conway, S.C.",NA,"3","bot","1-3","Coastal Carolina","Louisiana","McKeon, S. struck out swinging (3-2 BSBBFFS)."
"05/05/2019","Conway, S.C.",NA,"3","bot","1-5","Coastal Carolina","Louisiana","Riopelle, B. singled to center field, 2 RBI (3-2 KBBFB)3a Chavers, P. advanced to third3a Hyde, M. scored3a Biermann, Z. scored."
"05/05/2019","Conway, S.C.",NA,"3","bot","1-5","Coastal Carolina","Louisiana","Koenig, M. struck out swinging (1-2 KBKS)."
"05/05/2019","Conway, S.C.",NA,"4","top","2-5","Louisiana","Coastal Carolina","Lahare, D homered to left field, RBI (1-2 KBS)."
"05/05/2019","Conway, S.C.",NA,"4","top","2-5","Louisiana","Coastal Carolina","Spears, T singled down the rf line (2-2 BBSS)."
"05/05/2019","Conway, S.C.",NA,"4","top","2-5","Louisiana","Coastal Carolina","Breaux, B singled to second base (1-2 BKK)3a Spears, T advanced to second."
"05/05/2019","Conway, S.C.",NA,"4","top","2-5","Louisiana","Coastal Carolina","Lochridge, O out at first p to 2b, SAC, bunt (0-1 F)3a Breaux, B advanced to second3a Spears, T advanced to third."
"05/05/2019","Conway, S.C.",NA,"4","top","3-5","Louisiana","Coastal Carolina","Cantrelle, H flied out to cf, SF, RBI (1-2 BKF)3a Spears, T scored."
"05/05/2019","Conway, S.C.",NA,"4","top","3-5","Louisiana","Coastal Carolina","Kasuls, H singled to second base (2-2 KFBBF)3a Breaux, B advanced to third."
"05/05/2019","Conway, S.C.",NA,"4","top","4-5","Louisiana","Coastal Carolina","Lott, T singled up the middle, RBI (0-1 F)3a Kasuls, H advanced to second3a Breaux, B scored."
"05/05/2019","Conway, S.C.",NA,"4","top","4-5","Louisiana","Coastal Carolina","Veillon, O struck out swinging (1-2 KBSS)."
"05/05/2019","Conway, S.C.",NA,"4","bot","4-5","Coastal Carolina","Louisiana","Wood, C. walked (3-2 KKBBBFFB)."
"05/05/2019","Conway, S.C.",NA,"4","bot","4-5","Coastal Carolina","Louisiana","Pearcey, C. walked (3-1 BSBBB)3a Wood, C. advanced to second."
"05/05/2019","Conway, S.C.",NA,"4","bot","4-5","Coastal Carolina","Louisiana","Cooke, C to p for Batty, B."
"05/05/2019","Conway, S.C.",NA,"4","bot","4-8","Coastal Carolina","Louisiana","Wright, J. homered to center field, 3 RBI (3-2 BFBBF)3a Pearcey, C. scored3a Wood, C. scored."
"05/05/2019","Conway, S.C.",NA,"4","bot","4-8","Coastal Carolina","Louisiana","Biermann, Z. popped up to 2b (2-2 BSSFB)."
"05/05/2019","Conway, S.C.",NA,"4","bot","4-8","Coastal Carolina","Louisiana","Hyde, M. fouled out to 1b (0-1 K)."
"05/05/2019","Conway, S.C.",NA,"4","bot","4-8","Coastal Carolina","Louisiana","Chavers, P. singled up the middle (0-1 K)."
"05/05/2019","Conway, S.C.",NA,"4","bot","4-8","Coastal Carolina","Louisiana","McKeon, S. flied out to cf (1-2 KBK)."
"05/05/2019","Conway, S.C.",NA,"5","top","4-8","Louisiana","Coastal Carolina","Monica, H singled up the middle (0-0)."
"05/05/2019","Conway, S.C.",NA,"5","top","4-8","Louisiana","Coastal Carolina","Lahare, D walked (3-2 BFFBBFFFB)3a Monica, H advanced to second."
"05/05/2019","Conway, S.C.",NA,"5","top","4-8","Louisiana","Coastal Carolina","Spears, T flied out to rf (0-0)."
"05/05/2019","Conway, S.C.",NA,"5","top","4-8","Louisiana","Coastal Carolina","Breaux, B lined out to ss (2-1 BKB)."
"05/05/2019","Conway, S.C.",NA,"5","top","4-8","Louisiana","Coastal Carolina","Lochridge, O flied out to cf (1-0 B)."
