"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","SORRELS walked."
"03/29/2019","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","SORRELS out at first p to 1b, picked off."
"03/29/2019","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","TOAL grounded out to ss."
"03/29/2019","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","MCGOWAN walked."
"03/29/2019","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","FASO struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","La Salle","Fuller singled up the middle."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","La Salle","Fuller stole second."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","La Salle","OConnor struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","La Salle","Kelder struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","La Salle","Henshaw struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","GUCKIN struck out swinging."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","LEVINS walked."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","ODAY singled through the left side LEVINS advanced to second."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","CUCINOTTA hit by pitch ODAY advanced to second LEVINS advanced to third."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","SIMON reached on a fielders choice CUCINOTTA advanced to second ODAY advanced to third LEVINS out at home 3b to c."
"03/29/2019","St. Bonaventure, NY",NA,"2","top","0-0","La Salle","St. Bonaventure","SORRELS grounded out to 3b."
"03/29/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","La Salle","Williams grounded out to 2b."
"03/29/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","La Salle","Palczewski flied out to rf."
"03/29/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","La Salle","Higgins grounded out to 1b unassisted."
"03/29/2019","St. Bonaventure, NY",NA,"3","top","0-0","La Salle","St. Bonaventure","TOAL grounded out to ss."
