"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Boca Raton, Fla.",NA,"1","top","0-0","Marshall","Fla. Atlantic","Blanton struck out swinging (2-2)."
"03/28/2021","Boca Raton, Fla.",NA,"1","top","0-0","Marshall","Fla. Atlantic","Sankovich struck out swinging (2-2)."
"03/28/2021","Boca Raton, Fla.",NA,"1","top","0-0","Marshall","Fla. Atlantic","Edwards grounded out to ss (1-0)."
"03/28/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Marshall","Alvarez grounded out to 1b unassisted (2-2)."
"03/28/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Marshall","Murray struck out swinging (3-2)."
"03/28/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Marshall","Schanuel grounded out to 3b (0-2)."
"03/28/2021","Boca Raton, Fla.",NA,"2","top","0-0","Marshall","Fla. Atlantic","Hutzal popped up to 2b (1-1)."
"03/28/2021","Boca Raton, Fla.",NA,"2","top","0-0","Marshall","Fla. Atlantic","Inskeep struck out swinging (2-2)."
"03/28/2021","Boca Raton, Fla.",NA,"2","top","0-0","Marshall","Fla. Atlantic","Williams reached on a fielding error by ss (1-1)."
"03/28/2021","Boca Raton, Fla.",NA,"2","top","0-0","Marshall","Fla. Atlantic","Williams advanced to second on a passed ball."
"03/28/2021","Boca Raton, Fla.",NA,"2","top","0-0","Marshall","Fla. Atlantic","Schaefer walked (3-2)."
"03/28/2021","Boca Raton, Fla.",NA,"2","top","0-0","Marshall","Fla. Atlantic","Billups grounded out to ss (0-1)."
"03/28/2021","Boca Raton, Fla.",NA,"2","top","0-0","Marshall","Fla. Atlantic","E: 1 LOB: 2"
"03/28/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Marshall","Morgensen grounded out to ss (1-0)."
"03/28/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Marshall","Toney grounded out to 2b (0-0)."
"03/28/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Marshall","Hartigan flied out to lf (0-2)."
"03/28/2021","Boca Raton, Fla.",NA,"3","top","0-0","Marshall","Fla. Atlantic","Ward singled through the left side (2-2)."
"03/28/2021","Boca Raton, Fla.",NA,"3","top","0-0","Marshall","Fla. Atlantic","Blanton struck out swinging (0-2)."
"03/28/2021","Boca Raton, Fla.",NA,"3","top","0-0","Marshall","Fla. Atlantic","Sankovich struck out looking (0-2)."
"03/28/2021","Boca Raton, Fla.",NA,"3","top","0-0","Marshall","Fla. Atlantic","Edwards singled to left field (0-2)3a Ward advanced to second."
"03/28/2021","Boca Raton, Fla.",NA,"3","top","0-0","Marshall","Fla. Atlantic","Hutzal flied out to lf (0-0)."
"03/28/2021","Boca Raton, Fla.",NA,"3","top","0-1","Marshall","Fla. Atlantic","H: 2 LOB: 2"
"03/28/2021","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Marshall","DeSantolo homered to right field, RBI (2-0)."
"03/28/2021","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Marshall","Low flied out to rf (3-2)."
"03/28/2021","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Marshall","Wenstrom fouled out to 3b (0-0)."
"03/28/2021","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Marshall","Alvarez out at first 1b to p (0-1)."
