"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Columbia, Mo.",NA,"1","top","0-0","Mississippi St.","Missouri","No play."
"04/30/2022","Columbia, Mo.",NA,"1","top","0-0","Mississippi St.","Missouri","Yeager singled to shortstop (2-1 BBF)."
"04/30/2022","Columbia, Mo.",NA,"1","top","0-0","Mississippi St.","Missouri","Hancock singled to third base (0-0); Yeager advanced to second."
"04/30/2022","Columbia, Mo.",NA,"1","top","0-0","Mississippi St.","Missouri","Tanner walked (3-2 KBSBFBFB); Hancock advanced to second; Yeager advanced to third."
"04/30/2022","Columbia, Mo.",NA,"1","top","0-0","Mississippi St.","Missouri","Hines struck out swinging (3-2 KSFFBBBS)."
"04/30/2022","Columbia, Mo.",NA,"1","top","0-0","Mississippi St.","Missouri","Cumbest infield fly to 1b (1-1 BS)."
"04/30/2022","Columbia, Mo.",NA,"1","top","1-0","Mississippi St.","Missouri","Clark hit by pitch, RBI (1-2 KBFF); Tanner advanced to second; Hancock advanced to third; Yeager scored."
"04/30/2022","Columbia, Mo.",NA,"1","top","2-0","Mississippi St.","Missouri","James singled to shortstop, RBI (3-2 KKBFFBB); Clark advanced to second; Tanner advanced to third; Hancock scored."
"04/30/2022","Columbia, Mo.",NA,"1","top","2-0","Mississippi St.","Missouri","Davis grounded out to ss (0-0)."
"04/30/2022","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Mississippi St.","Mann walked (3-1 BBBKB)."
"04/30/2022","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Mississippi St.","Austin struck out swinging (1-2 FBSS)."
"04/30/2022","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Mississippi St.","Day hit by pitch (1-0 B); Mann advanced to second."
"04/30/2022","Columbia, Mo.",NA,"1","bot","2-0","Missouri","Mississippi St.","Montgomery hit by pitch (1-0 B); Day advanced to second; Mann advanced to third."
"04/30/2022","Columbia, Mo.",NA,"1","bot","2-4","Missouri","Mississippi St.","Leum homered to center field, 4 RBI (1-0 B); Montgomery scored; Day scored; Mann scored."
"04/30/2022","Columbia, Mo.",NA,"1","bot","2-4","Missouri","Mississippi St.","Lovich walked (3-1 BBBKB)."
"04/30/2022","Columbia, Mo.",NA,"1","bot","2-4","Missouri","Mississippi St.","Wilmsmeyer struck out swinging (0-2 KKS)."
"04/30/2022","Columbia, Mo.",NA,"1","bot","2-4","Missouri","Mississippi St.","Coletta struck out swinging (0-2 KFS)."
"04/30/2022","Columbia, Mo.",NA,"2","top","2-4","Mississippi St.","Missouri","Forsythe tripled to right field (3-2 BFBKB)."
"04/30/2022","Columbia, Mo.",NA,"2","top","2-4","Mississippi St.","Missouri","Yeager grounded out to p (0-0)."
"04/30/2022","Columbia, Mo.",NA,"2","top","3-4","Mississippi St.","Missouri","Hancock flied out to lf, SF, RBI (2-1 BKB); Forsythe scored."
"04/30/2022","Columbia, Mo.",NA,"2","top","3-4","Mississippi St.","Missouri","Tanner grounded out to ss (0-0)."
