"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Ball St.","Alabama","NAVARRO grounded out to 2b (0-0)."
"02/22/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Ball St.","Alabama","SEBBY popped up to ss (0-1)."
"02/22/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Ball St.","Alabama","MESSINA grounded out to ss (0-0)."
"02/22/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ball St.","Breaux hit by pitch (1-2)."
"02/22/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ball St.","Auerbach singled to shortstop (2-1) Breaux advanced to second."
"02/22/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ball St.","McCullough struck out looking (1-2)."
"02/22/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ball St.","Praytor struck out swinging (2-2)."
"02/22/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Ball St.","Holcombe singled to center field, RBI (0-0) Auerbach advanced to second Breaux scored."
"02/22/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Ball St.","Gentry walked (3-2) Holcombe advanced to second Auerbach advanced to third."
"02/22/2019","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","Ball St.","Williamson singled to right field, advanced to second on the error, 2 RBI (0-1) Gentry advanced to second, advanced to third on a throwing error by rf Holcombe scored Auerbach scored."
"02/22/2019","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","Ball St.","Wood struck out swinging (0-2)."
"02/22/2019","Tuscaloosa, Ala.",NA,"2","top","0-3","Ball St.","Alabama","HULECKI singled through the left side (0-1)."
"02/22/2019","Tuscaloosa, Ala.",NA,"2","top","0-3","Ball St.","Alabama","RICOTTA grounded into double play ss to 2b to 1b (1-1) HULECKI out on the play."
"02/22/2019","Tuscaloosa, Ala.",NA,"2","top","0-3","Ball St.","Alabama","NOAH POWELL popped up to ss (1-2)."
"02/22/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Ball St.","Robinson doubled down the lf line (1-1)."
"02/22/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Ball St.","Breaux struck out swinging (0-2)."
"02/22/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Ball St.","Auerbach struck out swinging (2-2)."
"02/22/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Ball St.","McCullough flied out to cf to left center (1-2)."
"02/22/2019","Tuscaloosa, Ala.",NA,"3","top","0-3","Ball St.","Alabama","GINDER struck out swinging (1-2)."
