"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Maryland","Col. of Charleston","Alleyne, C. flied out to cf."
"02/16/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Maryland","Col. of Charleston","Flint, T. singled to second base."
"02/16/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Maryland","Col. of Charleston","Bednar, R. singled to left field Flint, T. advanced to second."
"02/16/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Maryland","Col. of Charleston","Costes, M. grounded into double play 2b to ss to 1b Bednar, R. out on the play."
"02/16/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Maryland","Harlan, T. flied out to cf."
"02/16/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Maryland","Stageberg, L struck out swinging."
"02/16/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Maryland","Hawkins, H. singled to center field."
"02/16/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Maryland","Hawkins, H. stole second."
"02/16/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Maryland","Sechopoulos walked."
"02/16/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Maryland","Weatherford struck out swinging."
"02/16/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Maryland","Col. of Charleston","Vought, J. fouled out to 1b."
"02/16/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Maryland","Col. of Charleston","Schreffle, T struck out looking."
"02/16/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Maryland","Col. of Charleston","Cowles, B. flied out to cf."
"02/16/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Maryland","Sears, M. struck out swinging."
"02/16/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Maryland","Hansis, D. grounded out to 2b."
"02/16/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Maryland","Choboy, L. struck out swinging."
"02/16/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Maryland","Col. of Charleston","Gardiner, T. singled to right field."
"02/16/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Maryland","Col. of Charleston","Perez, A. flied out to cf."
"02/16/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Maryland","Col. of Charleston","Alleyne, C. grounded into double play ss to 2b to 1b Gardiner, T. out on the play."
"02/16/2020","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Maryland","Mershon, J. reached on a throwing error by ss."
"02/16/2020","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Maryland","Harlan, T. flied out to lf."
"02/16/2020","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Maryland","Stageberg, L popped up to ss."
