"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Santa Clara, Calif.",NA,"1","top","0-0","Omaha","Santa Clara","Jack Lombardi grounded out to ss."
"03/08/2019","Santa Clara, Calif.",NA,"1","top","0-0","Omaha","Santa Clara","Breyden Eckhout singled to center field."
"03/08/2019","Santa Clara, Calif.",NA,"1","top","0-0","Omaha","Santa Clara","Keil Krumwiede walked Breyden Eckhout advanced to second."
"03/08/2019","Santa Clara, Calif.",NA,"1","top","0-0","Omaha","Santa Clara","Thomas Debonville reached on a fielders choice Keil Krumwiede out at second ss to 2b Breyden Eckhout advanced to third."
"03/08/2019","Santa Clara, Calif.",NA,"1","top","0-0","Omaha","Santa Clara","Brett Bonar struck out swinging."
"03/08/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Omaha","DICOCHEA, Jason flied out to cf."
"03/08/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Omaha","JEFFRIES, Ryan struck out swinging."
"03/08/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Omaha","JEW, Matt doubled to left field."
"03/08/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Omaha","MACNICHOLS, Jake struck out swinging."
"03/08/2019","Santa Clara, Calif.",NA,"2","top","0-0","Omaha","Santa Clara","Grant Suponchick struck out swinging."
"03/08/2019","Santa Clara, Calif.",NA,"2","top","0-0","Omaha","Santa Clara","Braden Rogers singled to left field."
"03/08/2019","Santa Clara, Calif.",NA,"2","top","0-0","Omaha","Santa Clara","Ben Palensky singled to right field Braden Rogers advanced to second."
"03/08/2019","Santa Clara, Calif.",NA,"2","top","0-0","Omaha","Santa Clara","Tyler Daugherty struck out swinging."
"03/08/2019","Santa Clara, Calif.",NA,"2","top","2-0","Omaha","Santa Clara","Jack Lombardi doubled to center field, 2 RBI Ben Palensky scored Braden Rogers scored."
"03/08/2019","Santa Clara, Calif.",NA,"2","top","2-0","Omaha","Santa Clara","Breyden Eckhout grounded out to p."
"03/08/2019","Santa Clara, Calif.",NA,"2","bot","2-0","Santa Clara","Omaha","MCCARTHY, Ryan struck out swinging."
"03/08/2019","Santa Clara, Calif.",NA,"2","bot","2-0","Santa Clara","Omaha","SMITHWICK, Matt struck out swinging."
"03/08/2019","Santa Clara, Calif.",NA,"2","bot","2-0","Santa Clara","Omaha","BOETTO, Tony struck out swinging."
"03/08/2019","Santa Clara, Calif.",NA,"3","top","2-0","Omaha","Santa Clara","Keil Krumwiede lined out to ss."
"03/08/2019","Santa Clara, Calif.",NA,"3","top","2-0","Omaha","Santa Clara","Thomas Debonville singled through the right side."
"03/08/2019","Santa Clara, Calif.",NA,"3","top","2-0","Omaha","Santa Clara","Brett Bonar singled to right field Thomas Debonville advanced to second."
"03/08/2019","Santa Clara, Calif.",NA,"3","top","2-0","Omaha","Santa Clara","Grant Suponchick struck out looking."
"03/08/2019","Santa Clara, Calif.",NA,"3","top","2-0","Omaha","Santa Clara","Braden Rogers flied out to rf."
"03/08/2019","Santa Clara, Calif.",NA,"3","bot","2-0","Santa Clara","Omaha","BRIGMAN, Dawson popped up to ss."
"03/08/2019","Santa Clara, Calif.",NA,"3","bot","2-0","Santa Clara","Omaha","FADDOUL, Blake struck out swinging."
"03/08/2019","Santa Clara, Calif.",NA,"3","bot","2-0","Santa Clara","Omaha","DICOCHEA, Jason popped up to 2b."
"03/08/2019","Santa Clara, Calif.",NA,"4","top","2-0","Omaha","Santa Clara","Ben Palensky singled to third base."
"03/08/2019","Santa Clara, Calif.",NA,"4","top","2-0","Omaha","Santa Clara","Tyler Daugherty popped up to 1b, bunt."
"03/08/2019","Santa Clara, Calif.",NA,"4","top","2-0","Omaha","Santa Clara","Jack Lombardi grounded into double play ss to 2b to 1b Ben Palensky out on the play."
"03/08/2019","Santa Clara, Calif.",NA,"4","bot","2-0","Santa Clara","Omaha","JEFFRIES, Ryan struck out swinging."
