"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Matt Bondarc grounded out to 1b unassisted (0-0)."
"02/16/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Thomas Debon singled to center field (0-1)."
"02/16/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Brett Bonar struck out swinging (2-2)."
"02/16/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Keil Krumwie singled to center field (0-0) Thomas Debon advanced to second."
"02/16/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Ben Palensky struck out swinging (2-2)."
"02/16/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Acosta, M. singled up the middle (1-1)."
"02/16/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Bushor, C. out at first 1b to 2b, SAC, bunt (0-0) Acosta, M. advanced to second."
"02/16/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Sabol, B. walked (3-0)."
"02/16/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","OGuinn, J. hit by pitch (0-0) Sabol, B. advanced to second Acosta, M. advanced to third."
"02/16/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Perez, B. struck out swinging (1-2)."
"02/16/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Stubbs, C. struck out swinging (0-2)."
"02/16/2019","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Braden Roger grounded out to 2b (1-1)."
"02/16/2019","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Max Gamm grounded out to 3b (1-0)."
"02/16/2019","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Tyler Daughe walked (3-1)."
"02/16/2019","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Breyden Echk grounded out to 3b (1-1)."
"02/16/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Rosas, E. struck out swinging (3-2)."
"02/16/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","West, B. walked (3-2)."
"02/16/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Thomas, J. struck out looking (1-2)."
"02/16/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","West, B. out at second c to 2b, caught stealing."
"02/16/2019","Los Angeles, CA",NA,"3","top","0-0","Omaha","Southern California","Matt Bondarc flied out to cf (0-0)."
"02/16/2019","Los Angeles, CA",NA,"3","top","0-0","Omaha","Southern California","Thomas Debon flied out to lf (0-0)."
"02/16/2019","Los Angeles, CA",NA,"3","top","0-0","Omaha","Southern California","Brett Bonar out at first 1b to p (0-2)."
"02/16/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Omaha","Acosta, M. grounded out to 2b (3-2)."
"02/16/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Omaha","Bushor, C. grounded out to ss (1-1)."
"02/16/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Omaha","Sabol, B. walked (3-2)."
"02/16/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Omaha","OGuinn, J. walked (3-0) Sabol, B. advanced to second."
"02/16/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Omaha","Perez, B. fouled out to rf (1-2)."
"02/16/2019","Los Angeles, CA",NA,"4","top","0-0","Omaha","Southern California","Keil Krumwie flied out to cf (0-0)."
"02/16/2019","Los Angeles, CA",NA,"4","top","0-0","Omaha","Southern California","Ben Palensky flied out to lf (1-2)."
"02/16/2019","Los Angeles, CA",NA,"4","top","0-0","Omaha","Southern California","Braden Roger grounded out to ss (1-2)."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Omaha","Stubbs, C. doubled down the lf line (0-0)."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Omaha","Rosas, E. singled to left field (3-1) Stubbs, C. advanced to third."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Omaha","West, B. walked (3-1) Rosas, E. advanced to second."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-1","Southern California","Omaha","Thomas, J. walked, RBI (3-0) West, B. advanced to second Rosas, E. advanced to third Stubbs, C. scored."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-1","Southern California","Omaha","Andrew Brigh to p for Spencer Koel."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","Omaha","Acosta, M. singled to center field, RBI (1-0) Thomas, J. advanced to second West, B. advanced to third Rosas, E. scored."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-4","Southern California","Omaha","Bushor, C. doubled to right center, 2 RBI (0-0) Acosta, M. advanced to third Thomas, J. scored West, B. scored."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-4","Southern California","Omaha","Sabol, B. walked (3-1)."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-5","Southern California","Omaha","OGuinn, J. flied out to lf, SF, RBI (0-0) Sabol, B. advanced to second Bushor, C. advanced to third Acosta, M. scored."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-7","Southern California","Omaha","Perez, B. singled, advanced to second on an error by 2b, 2 RBI (0-0) Sabol, B. scored Bushor, C. scored."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-7","Southern California","Omaha","Stubbs, C. fouled out to c (1-1)."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-8","Southern California","Omaha","Rosas, E. singled to center field, RBI (1-2) Perez, B. scored, unearned."
"02/16/2019","Los Angeles, CA",NA,"4","bot","0-8","Southern California","Omaha","West, B. struck out swinging (0-2)."
"02/16/2019","Los Angeles, CA",NA,"5","top","0-8","Omaha","Southern California","Max Gamm grounded out to 2b (1-2)."
"02/16/2019","Los Angeles, CA",NA,"5","top","0-8","Omaha","Southern California","Tyler Daughe flied out to rf (1-2)."
"02/16/2019","Los Angeles, CA",NA,"5","top","0-8","Omaha","Southern California","Breyden Echk doubled down the lf line (2-2)."
"02/16/2019","Los Angeles, CA",NA,"5","top","0-8","Omaha","Southern California","Grant Suponc to dh for Matt Bondarc."
"02/16/2019","Los Angeles, CA",NA,"5","top","0-8","Omaha","Southern California","Grant Suponc lined out to ss (1-0)."
"02/16/2019","Los Angeles, CA",NA,"5","bot","0-8","Southern California","Omaha","Jack Lombard to 2b for Max Gamm."
"02/16/2019","Los Angeles, CA",NA,"5","bot","0-8","Southern California","Omaha","Richie Holet to p for Andrew Brigh."
"02/16/2019","Los Angeles, CA",NA,"5","bot","0-8","Southern California","Omaha","Thomas, J. singled through the right side (1-2)."
"02/16/2019","Los Angeles, CA",NA,"5","bot","0-8","Southern California","Omaha","Acosta, M. singled through the right side (1-1) Thomas, J. advanced to second."
"02/16/2019","Los Angeles, CA",NA,"5","bot","0-8","Southern California","Omaha","Bushor, C. grounded into double play ss to 2b to 1b (2-0) Acosta, M. out on the play Thomas, J. advanced to third."
"02/16/2019","Los Angeles, CA",NA,"5","bot","0-8","Southern California","Omaha","Sabol, B. flied out to rf (0-1)."
"02/16/2019","Los Angeles, CA",NA,"6","top","0-8","Omaha","Southern California","Thomas Debon walked (3-2)."
"02/16/2019","Los Angeles, CA",NA,"6","top","0-8","Omaha","Southern California","Brett Bonar grounded into double play ss to 2b to 1b (0-0) Thomas Debon out on the play."
"02/16/2019","Los Angeles, CA",NA,"6","top","0-8","Omaha","Southern California","Keil Krumwie struck out looking (1-2)."
"02/16/2019","Los Angeles, CA",NA,"6","bot","0-8","Southern California","Omaha","Josiah Scott to rf for Ben Palensky."
"02/16/2019","Los Angeles, CA",NA,"6","bot","0-8","Southern California","Omaha","OGuinn, J. walked (3-0)."
"02/16/2019","Los Angeles, CA",NA,"6","bot","0-8","Southern California","Omaha","Perez, B. flied out to rf (3-2)."
"02/16/2019","Los Angeles, CA",NA,"6","bot","0-8","Southern California","Omaha","Stubbs, C. grounded into double play 3b to 2b to 1b (2-1) OGuinn, J. out on the play."
"02/16/2019","Los Angeles, CA",NA,"7","top","0-8","Omaha","Southern California","Perez, B. to 3b."
"02/16/2019","Los Angeles, CA",NA,"7","top","0-8","Omaha","Southern California","Pritchard, T to 2b for Bushor, C.."
"02/16/2019","Los Angeles, CA",NA,"7","top","0-8","Omaha","Southern California","Rosas, E. to ss."
"02/16/2019","Los Angeles, CA",NA,"7","top","0-8","Omaha","Southern California","Josiah Scott struck out swinging, out at first c to 1b (2-2)."
"02/16/2019","Los Angeles, CA",NA,"7","top","0-8","Omaha","Southern California","Braden Roger flied out to rf (0-0)."
"02/16/2019","Los Angeles, CA",NA,"7","top","0-8","Omaha","Southern California","Jack Lombard struck out swinging (3-2)."
"02/16/2019","Los Angeles, CA",NA,"7","bot","0-8","Southern California","Omaha","Jacob Alcorn to p for Richie Holet."
"02/16/2019","Los Angeles, CA",NA,"7","bot","0-8","Southern California","Omaha","Rosas, E. tripled to right field (1-0)."
"02/16/2019","Los Angeles, CA",NA,"7","bot","0-8","Southern California","Omaha","West, B. walked (3-2)."
