"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Chicago, Ill.",NA,"1","top","0-0","UIC","Oakland","BOTTCHER flied out to lf (1-1 BF)."
"04/19/2019","Chicago, Ill.",NA,"1","top","0-0","UIC","Oakland","PATRICK singled to third base, bunt (0-0)."
"04/19/2019","Chicago, Ill.",NA,"1","top","0-0","UIC","Oakland","OTA grounded into double play 1b to ss to p (0-0)3a PATRICK out on the play."
"04/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Oakland","UIC","ZILINSKY, M. reached on a throwing error by 2b (2-0 BB)."
"04/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Oakland","UIC","MCGEE, M. grounded out to p, SAC, bunt (1-0 B)3a ZILINSKY, M. advanced to second."
"04/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Oakland","UIC","CAMILLETTI,M struck out swinging (1-2 BFKS)."
"04/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Oakland","UIC","DILEO, M. grounded out to ss (2-2 BBSFF)."
"04/19/2019","Chicago, Ill.",NA,"2","top","0-0","UIC","Oakland","HAMPE grounded out to 3b (0-0)."
"04/19/2019","Chicago, Ill.",NA,"2","top","0-0","UIC","Oakland","FIGUEROA flied out to 2b (2-0 BB)."
"04/19/2019","Chicago, Ill.",NA,"2","top","0-0","UIC","Oakland","SMART walked (3-2 KBSBFBB)."
"04/19/2019","Chicago, Ill.",NA,"2","top","0-0","UIC","Oakland","BECKER struck out swinging (2-2 SKBBS)."
"04/19/2019","Chicago, Ill.",NA,"2","bot","0-0","Oakland","UIC","DEMUMBRUM,D. grounded out to p (0-0)."
"04/19/2019","Chicago, Ill.",NA,"2","bot","0-0","Oakland","UIC","GRIFFITH, B. struck out swinging (1-2 KKBS)."
"04/19/2019","Chicago, Ill.",NA,"2","bot","0-0","Oakland","UIC","MATKIN, J. struck out looking (3-2 KBBSBK)."
"04/19/2019","Chicago, Ill.",NA,"3","top","0-0","UIC","Oakland","DEE, A. grounded out to 2b (3-1 BKBB)."
"04/19/2019","Chicago, Ill.",NA,"3","top","0-0","UIC","Oakland","LIN-PEISTRUP struck out looking (1-2 BKKK)."
