"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Charlottesville, Va.",NA,"1","top","0-0","Georgia Tech","Virginia","Gonzalez, T grounded out to 3b (0-1 F)."
"04/02/2022","Charlottesville, Va.",NA,"1","top","0-0","Georgia Tech","Virginia","Parada, K walked (3-2 BKFBBB)."
"04/02/2022","Charlottesville, Va.",NA,"1","top","0-0","Georgia Tech","Virginia","Jenkins, A struck out swinging (3-2 KBBFFFBFFK)."
"04/02/2022","Charlottesville, Va.",NA,"1","top","0-0","Georgia Tech","Virginia","Hall, Co singled down the rf line (1-2 FKB); Parada, K advanced to third."
"04/02/2022","Charlottesville, Va.",NA,"1","top","1-0","Georgia Tech","Virginia","Hall, Co stole second; Parada, K stole home."
"04/02/2022","Charlottesville, Va.",NA,"1","top","1-0","Georgia Tech","Virginia","Borden, T walked (3-2 KKBBBB)."
"04/02/2022","Charlottesville, Va.",NA,"1","top","1-0","Georgia Tech","Virginia","Reid, S singled to shortstop (0-0); Borden, T advanced to second; Hall, Co advanced to third."
"04/02/2022","Charlottesville, Va.",NA,"1","top","2-0","Georgia Tech","Virginia","Compton, D walked, RBI (3-2 SBKBFBFB); Reid, S advanced to second; Borden, T advanced to third; Hall, Co scored."
"04/02/2022","Charlottesville, Va.",NA,"1","top","2-0","Georgia Tech","Virginia","DeLeo, J flied out to cf (2-2 KFFBFBF)."
"04/02/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Georgia Tech","O'Ferrall, G struck out swinging (3-2 BBKBKS)."
"04/02/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Georgia Tech","Teel, K. grounded out to 2b (2-1 BKB)."
"04/02/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Georgia Tech","Ortiz, D. doubled to left center (0-2 KK)."
"04/02/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Georgia Tech","Gelof, J. walked (3-0 BBBB)."
"04/02/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Georgia Tech","Tappen, A. grounded out to 2b (2-0 BB)."
"04/02/2022","Charlottesville, Va.",NA,"2","top","2-0","Georgia Tech","Virginia","Jackson, Jad struck out swinging (0-2 KKS)."
"04/02/2022","Charlottesville, Va.",NA,"2","top","2-0","Georgia Tech","Virginia","Gonzalez, T singled up the middle (1-1 BK)."
"04/02/2022","Charlottesville, Va.",NA,"2","top","2-0","Georgia Tech","Virginia","Gonzalez, T out at second c to 2b, caught stealing."
"04/02/2022","Charlottesville, Va.",NA,"2","top","2-0","Georgia Tech","Virginia","Parada, K flied out to lf (2-2 BFBKF)."
"04/02/2022","Charlottesville, Va.",NA,"2","top","2-4","Georgia Tech","Virginia","H: 1"
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","Georgia Tech","Newell, C. flied out to lf (3-2 BKBFB)."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","Georgia Tech","Saucke, C. walked (3-1 KBBBB)."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","Georgia Tech","Tuft, C. hit by pitch (0-0); Saucke, C. advanced to second."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","Georgia Tech","Rubin, J. walked (3-2 BBBKKB); Tuft, C. advanced to second; Saucke, C. advanced to third."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-3","Virginia","Georgia Tech","O'Ferrall, G doubled down the lf line, 3 RBI (2-1 BKB); Rubin, J. scored; Tuft, C. scored; Saucke, C. scored."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-3","Virginia","Georgia Tech","Teel, K. flied out to lf (1-0 B)."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-3","Virginia","Georgia Tech","McGuire, L to p for Carwile, C."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-4","Virginia","Georgia Tech","Ortiz, D. singled up the middle, RBI (1-1 BK); O'Ferrall, G scored."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-4","Virginia","Georgia Tech","Ortiz, D. advanced to second on a wild pitch."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-4","Virginia","Georgia Tech","Ortiz, D. advanced to third on a wild pitch."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-4","Virginia","Georgia Tech","Gelof, J. walked (3-2 BBBKKFB)."
"04/02/2022","Charlottesville, Va.",NA,"2","bot","2-4","Virginia","Georgia Tech","Tappen, A. grounded out to 3b (1-1 BF)."
"04/02/2022","Charlottesville, Va.",NA,"2","top","2-4","Georgia Tech","Virginia","R: 4 H: 2 LOB: 2"
"04/02/2022","Charlottesville, Va.",NA,"3","top","3-4","Georgia Tech","Virginia","Jenkins, A homered to left center, RBI (2-0 BB)."
"04/02/2022","Charlottesville, Va.",NA,"3","top","3-4","Georgia Tech","Virginia","Hall, Co flied out to cf (2-0 BB)."
"04/02/2022","Charlottesville, Va.",NA,"3","top","3-4","Georgia Tech","Virginia","Borden, T grounded out to p (1-1 BK)."
"04/02/2022","Charlottesville, Va.",NA,"3","top","3-4","Georgia Tech","Virginia","Reid, S struck out swinging (1-2 KFBS)."
"04/02/2022","Charlottesville, Va.",NA,"3","bot","3-4","Virginia","Georgia Tech","Newell, C. singled up the middle (2-1 KBB)."
"04/02/2022","Charlottesville, Va.",NA,"3","bot","3-4","Virginia","Georgia Tech","Newell, C. stole second."
"04/02/2022","Charlottesville, Va.",NA,"3","bot","3-4","Virginia","Georgia Tech","Saucke, C. grounded out to ss (0-1 K); Newell, C. advanced to third."
"04/02/2022","Charlottesville, Va.",NA,"3","bot","3-5","Virginia","Georgia Tech","Tuft, C. grounded out to ss, RBI; Newell, C. scored."
"04/02/2022","Charlottesville, Va.",NA,"3","bot","3-5","Virginia","Georgia Tech","Rubin, J. singled to right field (0-0)."
"04/02/2022","Charlottesville, Va.",NA,"3","bot","3-5","Virginia","Georgia Tech","O'Ferrall, G flied out to lf (1-0 B)."
"04/02/2022","Charlottesville, Va.",NA,"4","top","3-5","Georgia Tech","Virginia","Compton, D singled to left field (2-2 KBFBF)."
"04/02/2022","Charlottesville, Va.",NA,"4","top","3-5","Georgia Tech","Virginia","DeLeo, J grounded out to 3b, SAC, bunt (0-1 S); Compton, D advanced to second."
"04/02/2022","Charlottesville, Va.",NA,"4","top","3-5","Georgia Tech","Virginia","Jackson, Jad struck out swinging (1-2 SFBS)."
"04/02/2022","Charlottesville, Va.",NA,"4","top","3-5","Georgia Tech","Virginia","Gonzalez, T grounded out to 2b (2-1 BKB)."
"04/02/2022","Charlottesville, Va.",NA,"4","top","3-6","Georgia Tech","Virginia","H: 1 LOB: 1"
"04/02/2022","Charlottesville, Va.",NA,"4","bot","3-5","Virginia","Georgia Tech","Teel, K. singled up the middle (0-0)."
"04/02/2022","Charlottesville, Va.",NA,"4","bot","3-5","Virginia","Georgia Tech","Ortiz, D. grounded out to 1b unassisted (0-0); Teel, K. advanced to second."
"04/02/2022","Charlottesville, Va.",NA,"4","bot","3-5","Virginia","Georgia Tech","Gelof, J. flied out to rf (1-2 KFBFF)."
"04/02/2022","Charlottesville, Va.",NA,"4","bot","3-6","Virginia","Georgia Tech","Tappen, A. tripled to left center, RBI (0-1 K); Teel, K. scored."
"04/02/2022","Charlottesville, Va.",NA,"4","bot","3-6","Virginia","Georgia Tech","Newell, C. struck out swinging (3-2 BSFBBFS)."
"04/02/2022","Charlottesville, Va.",NA,"4","top","3-6","Georgia Tech","Virginia","R: 1 H: 2 LOB: 1"
"04/02/2022","Charlottesville, Va.",NA,"5","top","3-6","Georgia Tech","Virginia","Kosanovich to p for Gursky, B.."
"04/02/2022","Charlottesville, Va.",NA,"5","top","3-6","Georgia Tech","Virginia","Parada, K grounded out to 3b (1-2 KBK)."
"04/02/2022","Charlottesville, Va.",NA,"5","top","3-6","Georgia Tech","Virginia","Jenkins, A flied out to cf (1-2 BSK)."
"04/02/2022","Charlottesville, Va.",NA,"5","top","3-6","Georgia Tech","Virginia","Hall, Co flied out to lf (1-1 BF)."
"04/02/2022","Charlottesville, Va.",NA,"5","bot","3-6","Virginia","Georgia Tech","Medich, J to p for McGuire, L."
"04/02/2022","Charlottesville, Va.",NA,"5","bot","3-6","Virginia","Georgia Tech","Saucke, C. grounded out to ss (0-1 K)."
"04/02/2022","Charlottesville, Va.",NA,"5","bot","3-6","Virginia","Georgia Tech","Tuft, C. struck out looking (3-2 KBFBBFK)."
"04/02/2022","Charlottesville, Va.",NA,"5","bot","3-6","Virginia","Georgia Tech","Rubin, J. grounded out to ss (0-1 K)."
"04/02/2022","Charlottesville, Va.",NA,"6","top","3-6","Georgia Tech","Virginia","Borden, T flied out to rf (1-2 BKS)."
"04/02/2022","Charlottesville, Va.",NA,"6","top","3-6","Georgia Tech","Virginia","Reid, S singled to shortstop (1-0 B)."
"04/02/2022","Charlottesville, Va.",NA,"6","top","3-6","Georgia Tech","Virginia","Compton, D singled through the right side (0-0); Reid, S advanced to second."
"04/02/2022","Charlottesville, Va.",NA,"6","top","3-6","Georgia Tech","Virginia","DeLeo, J struck out swinging (0-2 SKS)."
"04/02/2022","Charlottesville, Va.",NA,"6","top","5-6","Georgia Tech","Virginia","Jackson, Jad doubled to right field, 2 RBI (2-1 KBB); Compton, D scored; Reid, S scored."
"04/02/2022","Charlottesville, Va.",NA,"6","top","5-6","Georgia Tech","Virginia","Wyatt, M. to p for Kosanovich."
"04/02/2022","Charlottesville, Va.",NA,"6","top","5-6","Georgia Tech","Virginia","Gonzalez, T walked (3-2 BBKFBB)."
"04/02/2022","Charlottesville, Va.",NA,"6","top","5-6","Georgia Tech","Virginia","Parada, K grounded out to 2b (0-0)."
"04/02/2022","Charlottesville, Va.",NA,"6","bot","5-6","Virginia","Georgia Tech","O'Ferrall, G struck out swinging (1-2 KFBS)."
"04/02/2022","Charlottesville, Va.",NA,"6","bot","5-6","Virginia","Georgia Tech","Teel, K. walked (3-0 BBB)."
"04/02/2022","Charlottesville, Va.",NA,"6","bot","5-6","Virginia","Georgia Tech","Ortiz, D. singled through the right side (0-1 K); Teel, K. advanced to third."
